task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1703820588.6627667,1703820588.9811091,0.3183424472808838,3,30017343488,25777006080
BackwardPass,1703820588.9813826,1703820589.8599787,0.8785960674285889,3,30017343488,21905620480
SendGrad,1703820589.8606017,1703820589.8737748,0.013173103332519531,3,30017343488,21904929280
ReduceTiedGrads,1703820589.874019,1703820589.8740542,3.528594970703125e-05,3,30017343488,21904929280
ReduceGrads,1703820589.8742588,1703820589.8830051,0.00874638557434082,3,30017343488,21904929280
OptimizerStep,1703820589.8832207,1703820592.6411474,2.7579267024993896,3,30017343488,21904929280
RecvActivation,1703820592.6764143,1703820593.662825,0.9864108562469482,3,30017343488,22090167808
LoadMicroBatch,1703820593.6630852,1703820593.6632242,0.00013899803161621094,3,30017343488,22090167808
ForwardPass,1703820593.663448,1703820593.9815764,0.3181283473968506,3,30017343488,25777037312
BackwardPass,1703820593.9819245,1703820594.8593643,0.8774397373199463,3,30017343488,21905815552
SendGrad,1703820594.8596807,1703820594.8727775,0.013096809387207031,3,30017343488,21905124352
RecvActivation,1703820594.8730142,1703820594.8878772,0.014863014221191406,3,30017343488,22090135552
LoadMicroBatch,1703820594.888134,1703820594.8882747,0.00014066696166992188,3,30017343488,22090135552
ForwardPass,1703820594.888832,1703820595.2073293,0.3184971809387207,3,30017343488,25777005056
BackwardPass,1703820595.2079406,1703820596.0859642,0.878023624420166,3,30017343488,21905619456
SendGrad,1703820596.0862982,1703820596.188153,0.10185480117797852,3,30017343488,21904928256
RecvActivation,1703820596.1883934,1703820596.2020671,0.013673782348632812,3,30017343488,22089939456
LoadMicroBatch,1703820596.2023096,1703820596.2024426,0.00013303756713867188,3,30017343488,22089939456
ForwardPass,1703820596.2026708,1703820596.52011,0.31743907928466797,3,30017343488,25777497088
BackwardPass,1703820596.520399,1703820597.4007058,0.8803067207336426,3,30017343488,21906045952
SendGrad,1703820597.4010258,1703820597.500777,0.09975123405456543,3,30017343488,21905354752
RecvActivation,1703820597.501021,1703820597.5147557,0.013734817504882812,3,30017343488,22090365952
LoadMicroBatch,1703820597.5150018,1703820597.515134,0.0001323223114013672,3,30017343488,22090365952
ForwardPass,1703820597.5153582,1703820597.8336422,0.3182840347290039,3,30017343488,25776776704
BackwardPass,1703820597.8342228,1703820598.713773,0.8795502185821533,3,30017343488,21906046464
SendGrad,1703820598.7140613,1703820598.7269866,0.012925386428833008,3,30017343488,21905355264
ReduceTiedGrads,1703820598.7272234,1703820598.7272487,2.5272369384765625e-05,3,30017343488,21905355264
ReduceGrads,1703820598.7274559,1703820598.7361863,0.008730411529541016,3,30017343488,21905355264
OptimizerStep,1703820598.7364116,1703820601.487823,2.7514114379882812,3,30017343488,21905355264
RecvActivation,1703820601.5221212,1703820602.5083964,0.9862751960754395,3,30017343488,22090364416
LoadMicroBatch,1703820602.508674,1703820602.5088155,0.00014162063598632812,3,30017343488,22090364416
ForwardPass,1703820602.5090408,1703820602.8241656,0.3151247501373291,3,30017343488,25777004544
BackwardPass,1703820602.8244343,1703820603.7007053,0.8762710094451904,3,30017343488,21905848320
SendGrad,1703820603.7010117,1703820603.7137947,0.012783050537109375,3,30017343488,21905157120
RecvActivation,1703820603.7140324,1703820603.7283635,0.01433110237121582,3,30017343488,22090397696
LoadMicroBatch,1703820603.7289228,1703820603.7290587,0.00013589859008789062,3,30017343488,22090397696
ForwardPass,1703820603.7292664,1703820604.0486515,0.3193850517272949,3,30017343488,25776808448
BackwardPass,1703820604.0489151,1703820604.9241662,0.875251054763794,3,30017343488,21906012672
SendGrad,1703820604.9244714,1703820605.0278344,0.103363037109375,3,30017343488,21905321472
RecvActivation,1703820605.028074,1703820605.0419552,0.013881206512451172,3,30017343488,22090332672
LoadMicroBatch,1703820605.0421877,1703820605.0423183,0.00013065338134765625,3,30017343488,22090332672
ForwardPass,1703820605.0425327,1703820605.36096,0.31842732429504395,3,30017343488,25777202176
BackwardPass,1703820605.36129,1703820606.2378387,0.8765487670898438,3,30017343488,21905587200
SendGrad,1703820606.2381823,1703820606.3427355,0.10455322265625,3,30017343488,21904896000
RecvActivation,1703820606.3431869,1703820606.3569393,0.013752460479736328,3,30017343488,22089907200
LoadMicroBatch,1703820606.3571916,1703820606.3573294,0.00013780593872070312,3,30017343488,22089907200
ForwardPass,1703820606.3580616,1703820606.6730316,0.3149700164794922,3,30017343488,25776776704
BackwardPass,1703820606.6733017,1703820607.5512521,0.8779504299163818,3,30017343488,21905587712
SendGrad,1703820607.5515716,1703820607.564486,0.012914419174194336,3,30017343488,21904896512
ReduceTiedGrads,1703820607.5647376,1703820607.5647693,3.170967102050781e-05,3,30017343488,21904896512
ReduceGrads,1703820607.564982,1703820607.573716,0.008733987808227539,3,30017343488,21904896512
OptimizerStep,1703820607.5739408,1703820610.327463,2.7535221576690674,3,30017343488,21904896512
RecvActivation,1703820610.3617795,1703820611.3479235,0.9861440658569336,3,30017343488,22089905664
LoadMicroBatch,1703820611.3481946,1703820611.3483412,0.00014662742614746094,3,30017343488,22089905664
ForwardPass,1703820611.3485818,1703820611.6673827,0.3188009262084961,3,30017343488,25776775168
BackwardPass,1703820611.6676672,1703820612.5478103,0.8801431655883789,3,30017343488,21905815552
SendGrad,1703820612.5481036,1703820612.5609367,0.012833118438720703,3,30017343488,21905124352
RecvActivation,1703820612.561543,1703820612.5755315,0.013988494873046875,3,30017343488,22090135552
LoadMicroBatch,1703820612.5757556,1703820612.575885,0.00012946128845214844,3,30017343488,22090135552
ForwardPass,1703820612.5760906,1703820612.894226,0.31813549995422363,3,30017343488,25776775680
BackwardPass,1703820612.8944983,1703820613.7768455,0.8823471069335938,3,30017343488,21905816064
SendGrad,1703820613.7771528,1703820613.8775637,0.10041093826293945,3,30017343488,21905124864
RecvActivation,1703820613.8777933,1703820613.8915877,0.013794422149658203,3,30017343488,22090136064
LoadMicroBatch,1703820613.8918157,1703820613.8919494,0.00013375282287597656,3,30017343488,22090136064
ForwardPass,1703820613.8921661,1703820614.2087226,0.316556453704834,3,30017343488,25776546816
BackwardPass,1703820614.2089922,1703820615.0877593,0.8787670135498047,3,30017343488,21905587200
SendGrad,1703820615.0880752,1703820615.196237,0.10816192626953125,3,30017343488,21904896000
RecvActivation,1703820615.1964836,1703820615.210135,0.013651371002197266,3,30017343488,22089907200
LoadMicroBatch,1703820615.21068,1703820615.2108147,0.0001347064971923828,3,30017343488,22089907200
ForwardPass,1703820615.211039,1703820615.52877,0.3177309036254883,3,30017343488,25776776704
BackwardPass,1703820615.529042,1703820616.4094975,0.880455493927002,3,30017343488,21905817088
SendGrad,1703820616.409813,1703820616.42248,0.012667179107666016,3,30017343488,21905125888
ReduceTiedGrads,1703820616.4227276,1703820616.4227579,3.0279159545898438e-05,3,30017343488,21905125888
ReduceGrads,1703820616.4229796,1703820616.4317107,0.00873112678527832,3,30017343488,21905125888
OptimizerStep,1703820616.4319308,1703820619.1854155,2.7534847259521484,3,30017343488,21905125888
RecvActivation,1703820619.2185748,1703820620.204609,0.9860341548919678,3,30017343488,22090135040
LoadMicroBatch,1703820620.2048843,1703820620.2050352,0.00015091896057128906,3,30017343488,22090135040
ForwardPass,1703820620.2052562,1703820620.5220034,0.31674718856811523,3,30017343488,25776775168
BackwardPass,1703820620.5223835,1703820621.4030907,0.8807072639465332,3,30017343488,21905618944
SendGrad,1703820621.40377,1703820621.4166827,0.012912750244140625,3,30017343488,21904927744
RecvActivation,1703820621.4169073,1703820621.4316926,0.014785289764404297,3,30017343488,22089938944
LoadMicroBatch,1703820621.431918,1703820621.4320505,0.00013256072998046875,3,30017343488,22089938944
ForwardPass,1703820621.4322622,1703820621.7505076,0.31824541091918945,3,30017343488,25776808448
BackwardPass,1703820621.750769,1703820622.632716,0.8819470405578613,3,30017343488,21906635264
SendGrad,1703820622.6330194,1703820622.7359118,0.10289239883422852,3,30017343488,21905944064
RecvActivation,1703820622.7361422,1703820622.7500074,0.013865232467651367,3,30017343488,22090955264
LoadMicroBatch,1703820622.7502418,1703820622.7503734,0.0001316070556640625,3,30017343488,22090955264
ForwardPass,1703820622.7505934,1703820623.0684416,0.31784820556640625,3,30017343488,25777595392
BackwardPass,1703820623.0687156,1703820623.949975,0.8812594413757324,3,30017343488,21905587200
SendGrad,1703820623.950281,1703820624.0577204,0.10743951797485352,3,30017343488,21904896000
RecvActivation,1703820624.0582793,1703820624.0717046,0.013425350189208984,3,30017343488,22089907200
SendActivation,1703820584.7598813,1703820584.8312733,0.07139205932617188,0,27717700096,20986912768
LoadMicroBatch,1703820584.8316216,1703820584.8318603,0.00023865699768066406,0,27717700096,20986912768
ForwardPass,1703820584.8321037,1703820585.1160738,0.2839701175689697,0,27717700096,22278302720
RecvGrad,1703820585.116381,1703820587.934083,2.817702054977417,0,27717700096,22278302720
SendActivation,1703820587.9346232,1703820587.9488957,0.014272451400756836,0,27717700096,22278302720
BackwardPass,1703820587.949152,1703820588.7514565,0.8023045063018799,0,27717700096,20985634816
RecvGrad,1703820588.7518337,1703820589.2520797,0.5002460479736328,0,27717700096,20985634816
BackwardPass,1703820589.2524643,1703820590.054407,0.8019425868988037,0,27717700096,19694244864
RecvGrad,1703820590.0547564,1703820590.561615,0.5068585872650146,0,27717700096,19694244864
BackwardPass,1703820590.5620415,1703820591.3649707,0.802929162979126,0,27717700096,18401937408
RecvGrad,1703820591.3653328,1703820591.770118,0.40478515625,0,27717700096,18401937408
BackwardPass,1703820591.7710443,1703820592.57349,0.802445650100708,0,27717700096,17111596032
ReduceTiedGrads,1703820592.5738122,1703820592.573913,0.00010085105895996094,0,27717700096,17111596032
ReduceGrads,1703820592.574139,1703820592.5831664,0.009027242660522461,0,27717700096,17111596032
OptimizerStep,1703820592.5834048,1703820592.6409378,0.05753302574157715,0,27717700096,17111596032
LoadMicroBatch,1703820592.676997,1703820592.6771495,0.000152587890625,0,27717700096,17111596032
ForwardPass,1703820592.6774216,1703820592.960323,0.2829015254974365,0,27717700096,18402985984
SendActivation,1703820592.9606328,1703820592.9751458,0.014513015747070312,0,27717700096,18402985984
LoadMicroBatch,1703820592.9754112,1703820592.975801,0.0003898143768310547,0,27717700096,18402985984
ForwardPass,1703820592.9760323,1703820593.260087,0.2840547561645508,0,27717700096,19693917184
SendActivation,1703820593.2604105,1703820593.3317654,0.07135486602783203,0,27717700096,19693917184
LoadMicroBatch,1703820593.3323774,1703820593.332565,0.0001876354217529297,0,27717700096,19693917184
ForwardPass,1703820593.332782,1703820593.616277,0.2834949493408203,0,27717700096,20985307136
SendActivation,1703820593.616589,1703820593.689254,0.07266497611999512,0,27717700096,20985307136
LoadMicroBatch,1703820593.6895268,1703820593.6897106,0.0001838207244873047,0,27717700096,20985307136
ForwardPass,1703820593.689938,1703820593.97297,0.2830319404602051,0,27717700096,22277614592
RecvGrad,1703820593.9732766,1703820596.788849,2.815572500228882,0,27717700096,22277614592
SendActivation,1703820596.789423,1703820596.8038828,0.014459848403930664,0,27717700096,22277614592
BackwardPass,1703820596.8041592,1703820597.603636,0.7994768619537354,0,27717700096,20985176064
RecvGrad,1703820597.6040118,1703820598.1068666,0.5028548240661621,0,27717700096,20985176064
BackwardPass,1703820598.1072779,1703820598.9062853,0.7990074157714844,0,27717700096,19694244864
RecvGrad,1703820598.906635,1703820599.4111972,0.5045621395111084,0,27717700096,19694244864
BackwardPass,1703820599.4121044,1703820600.214318,0.8022136688232422,0,27717700096,18402854912
RecvGrad,1703820600.2146955,1703820600.6179097,0.4032142162322998,0,27717700096,18402854912
BackwardPass,1703820600.6183715,1703820601.4205954,0.8022239208221436,0,27717700096,17111596032
ReduceTiedGrads,1703820601.4208825,1703820601.420967,8.463859558105469e-05,0,27717700096,17111596032
ReduceGrads,1703820601.4211833,1703820601.429918,0.008734703063964844,0,27717700096,17111596032
OptimizerStep,1703820601.4301517,1703820601.4876726,0.05752086639404297,0,27717700096,17111596032
LoadMicroBatch,1703820601.5217586,1703820601.5220883,0.00032973289489746094,0,27717700096,17111596032
ForwardPass,1703820601.5223515,1703820601.8050616,0.28271007537841797,0,27717700096,18403215360
SendActivation,1703820601.8053677,1703820601.820296,0.014928340911865234,0,27717700096,18403215360
LoadMicroBatch,1703820601.8205621,1703820601.820727,0.00016498565673828125,0,27717700096,18403215360
ForwardPass,1703820601.8209488,1703820602.105497,0.2845480442047119,0,27717700096,19694605312
SendActivation,1703820602.1061916,1703820602.1774423,0.07125067710876465,0,27717700096,19694605312
LoadMicroBatch,1703820602.1777802,1703820602.1780431,0.00026297569274902344,0,27717700096,19694605312
ForwardPass,1703820602.1782763,1703820602.4605703,0.28229403495788574,0,27717700096,20986912768
SendActivation,1703820602.4608748,1703820602.5347822,0.07390737533569336,0,27717700096,20986912768
LoadMicroBatch,1703820602.5350707,1703820602.5352373,0.0001666545867919922,0,27717700096,20986912768
ForwardPass,1703820602.5354617,1703820602.8175774,0.2821156978607178,0,27717700096,22278302720
RecvGrad,1703820602.8179038,1703820605.6285899,2.8106861114501953,0,27717700096,22278302720
SendActivation,1703820605.629198,1703820605.6434226,0.014224529266357422,0,27717700096,22278302720
BackwardPass,1703820605.6436653,1703820606.4448366,0.8011713027954102,0,27717700096,20985634816
RecvGrad,1703820606.4451861,1703820606.9478087,0.5026226043701172,0,27717700096,20985634816
BackwardPass,1703820606.9483125,1703820607.750475,0.8021624088287354,0,27717700096,19694244864
RecvGrad,1703820607.751278,1703820608.2489674,0.49768948554992676,0,27717700096,19694244864
BackwardPass,1703820608.249364,1703820609.0529163,0.8035523891448975,0,27717700096,18401937408
RecvGrad,1703820609.0532594,1703820609.4587083,0.40544891357421875,0,27717700096,18401937408
BackwardPass,1703820609.4590414,1703820610.2602274,0.8011860847473145,0,27717700096,17111596032
ReduceTiedGrads,1703820610.2605152,1703820610.2605753,6.008148193359375e-05,0,27717700096,17111596032
ReduceGrads,1703820610.2608068,1703820610.2695146,0.008707761764526367,0,27717700096,17111596032
OptimizerStep,1703820610.2697566,1703820610.3271677,0.05741119384765625,0,27717700096,17111596032
LoadMicroBatch,1703820610.3624487,1703820610.362591,0.0001423358917236328,0,27717700096,17111596032
ForwardPass,1703820610.3628514,1703820610.6453192,0.2824678421020508,0,27717700096,18402985984
SendActivation,1703820610.6457236,1703820610.6607773,0.015053749084472656,0,27717700096,18402985984
LoadMicroBatch,1703820610.6610465,1703820610.6612265,0.0001800060272216797,0,27717700096,18402985984
ForwardPass,1703820610.6618414,1703820610.945324,0.28348255157470703,0,27717700096,19693917184
SendActivation,1703820610.945593,1703820611.0175095,0.07191634178161621,0,27717700096,19693917184
LoadMicroBatch,1703820611.0177615,1703820611.017918,0.00015664100646972656,0,27717700096,19693917184
ForwardPass,1703820611.0181344,1703820611.3004549,0.282320499420166,0,27717700096,20985307136
SendActivation,1703820611.3007326,1703820611.3757527,0.07502007484436035,0,27717700096,20985307136
LoadMicroBatch,1703820611.376009,1703820611.376168,0.0001590251922607422,0,27717700096,20985307136
ForwardPass,1703820611.376388,1703820611.6583056,0.2819175720214844,0,27717700096,22277614592
RecvGrad,1703820611.6585953,1703820614.4836206,2.8250253200531006,0,27717700096,22277614592
SendActivation,1703820614.4840572,1703820614.4983618,0.014304637908935547,0,27717700096,22277614592
BackwardPass,1703820614.498595,1703820615.3005335,0.801938533782959,0,27717700096,20985176064
RecvGrad,1703820615.3008637,1703820615.8041463,0.5032825469970703,0,27717700096,20985176064
BackwardPass,1703820615.8047664,1703820616.6029263,0.7981598377227783,0,27717700096,19694244864
RecvGrad,1703820616.6032264,1703820617.1065667,0.5033402442932129,0,27717700096,19694244864
BackwardPass,1703820617.1068108,1703820617.9109576,0.8041467666625977,0,27717700096,18403903488
RecvGrad,1703820617.9112668,1703820618.3145998,0.4033329486846924,0,27717700096,18403903488
BackwardPass,1703820618.3148806,1703820619.1183937,0.8035130500793457,0,27717700096,17111596032
ReduceTiedGrads,1703820619.1186724,1703820619.1187105,3.814697265625e-05,0,27717700096,17111596032
ReduceGrads,1703820619.1189477,1703820619.1275759,0.008628129959106445,0,27717700096,17111596032
OptimizerStep,1703820619.1278148,1703820619.1851761,0.05736136436462402,0,27717700096,17111596032
LoadMicroBatch,1703820619.2199545,1703820619.2202387,0.0002841949462890625,0,27717700096,17111596032
ForwardPass,1703820619.220505,1703820619.5030086,0.282503604888916,0,27717700096,18403215360
SendActivation,1703820619.5033112,1703820619.5178022,0.014491081237792969,0,27717700096,18403215360
LoadMicroBatch,1703820619.5184474,1703820619.5186086,0.00016117095947265625,0,27717700096,18403215360
ForwardPass,1703820619.5188224,1703820619.8013058,0.2824833393096924,0,27717700096,19694605312
SendActivation,1703820619.8015826,1703820619.8742902,0.0727076530456543,0,27717700096,19694605312
LoadMicroBatch,1703820619.87455,1703820619.8747096,0.0001595020294189453,0,27717700096,19694605312
ForwardPass,1703820619.874943,1703820620.1584013,0.28345823287963867,0,27717700096,20986912768
SendActivation,1703820620.1586814,1703820620.2313607,0.07267928123474121,0,27717700096,20986912768
LoadMicroBatch,1703820620.231621,1703820620.2317939,0.0001728534698486328,0,27717700096,20986912768
ForwardPass,1703820620.2320151,1703820620.514864,0.2828488349914551,0,27717700096,22278302720
RecvGrad,1703820620.515129,1703820623.3443115,2.8291823863983154,0,27717700096,22278302720
SendActivation,1703820623.3447819,1703820623.3590631,0.014281272888183594,0,27717700096,22278302720
BackwardPass,1703820623.3597465,1703820624.1626399,0.8028934001922607,0,27717700096,20985634816
RecvGrad,1703820624.1629574,1703820624.662535,0.49957752227783203,0,27717700096,20985634816
BackwardPass,1703820624.6627927,1703820625.4675677,0.8047749996185303,0,27717700096,19694244864
