task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704630854.7286701,1704630854.9784274,0.2497572898864746,0,21756396544,16297143296
SendActivation,1704630854.9788852,1704630855.1143422,0.13545703887939453,0,21756396544,16297143296
LoadMicroBatch,1704630855.115078,1704630855.1153767,0.0002987384796142578,0,21756396544,16297143296
ForwardPass,1704630855.1167152,1704630855.3670943,0.2503790855407715,0,21756396544,17034712064
SendActivation,1704630855.3677635,1704630855.5095882,0.14182472229003906,0,21756396544,17034712064
LoadMicroBatch,1704630855.5101228,1704630855.5104444,0.0003216266632080078,0,21756396544,17034712064
ForwardPass,1704630855.5108514,1704630855.7592626,0.2484111785888672,0,21756396544,17772280832
RecvGrad,1704630855.7597408,1704630857.3222218,1.5624809265136719,0,21756396544,17772280832
SendActivation,1704630857.3228164,1704630857.458841,0.13602471351623535,0,21756396544,17772280832
BackwardPass,1704630857.4592993,1704630858.2198062,0.7605068683624268,0,21756396544,17035236352
LoadMicroBatch,1704630858.220675,1704630858.2211215,0.00044655799865722656,0,21756396544,17035236352
ForwardPass,1704630858.221706,1704630858.4709787,0.24927282333374023,0,21756396544,17772805120
RecvGrad,1704630858.4714391,1704630858.7937055,0.3222663402557373,0,21756396544,17772805120
SendActivation,1704630858.7942152,1704630858.9309428,0.13672757148742676,0,21756396544,17772805120
BackwardPass,1704630858.9314039,1704630859.6913853,0.7599813938140869,0,21756396544,17035236352
RecvGrad,1704630859.69189,1704630860.2703078,0.5784177780151367,0,21756396544,17035236352
BackwardPass,1704630860.2708182,1704630861.030793,0.7599747180938721,0,21756396544,16298191872
RecvGrad,1704630861.031309,1704630861.608672,0.5773630142211914,0,21756396544,16298191872
BackwardPass,1704630861.609168,1704630862.3681607,0.7589926719665527,0,21756396544,15560360960
ReduceTiedGrads,1704630862.3686228,1704630862.368673,5.030632019042969e-05,0,21756396544,15560360960
ReduceGrads,1704630862.369043,1704630862.382735,0.013691902160644531,0,21756396544,15560360960
OptimizerStep,1704630862.3831632,1704630862.505454,0.12229084968566895,0,21756396544,15560360960
LoadMicroBatch,1704630862.5607262,1704630862.5609076,0.00018143653869628906,0,21756396544,15560360960
ForwardPass,1704630862.5613616,1704630862.8105266,0.24916505813598633,0,21756396544,16297929728
SendActivation,1704630862.81108,1704630862.9454176,0.1343376636505127,0,21756396544,16297929728
LoadMicroBatch,1704630862.9459474,1704630862.9462557,0.0003082752227783203,0,21756396544,16297929728
ForwardPass,1704630862.946649,1704630863.1955385,0.24888944625854492,0,21756396544,17036022784
SendActivation,1704630863.196079,1704630863.3438568,0.14777779579162598,0,21756396544,17036022784
LoadMicroBatch,1704630863.344342,1704630863.3446116,0.0002696514129638672,0,21756396544,17036022784
ForwardPass,1704630863.3450015,1704630863.59225,0.24724864959716797,0,21756396544,17773591552
RecvGrad,1704630863.5927212,1704630865.1539447,1.5612235069274902,0,21756396544,17773591552
SendActivation,1704630865.1544707,1704630865.2901673,0.1356966495513916,0,21756396544,17773591552
BackwardPass,1704630865.290672,1704630866.052368,0.7616958618164062,0,21756396544,17034974208
LoadMicroBatch,1704630866.0528646,1704630866.0530987,0.00023412704467773438,0,21756396544,17034974208
ForwardPass,1704630866.053485,1704630866.3031127,0.24962782859802246,0,21756396544,17772542976
RecvGrad,1704630866.3035786,1704630866.6323335,0.32875490188598633,0,21756396544,17772542976
SendActivation,1704630866.632875,1704630866.7693498,0.1364748477935791,0,21756396544,17772542976
BackwardPass,1704630866.7698102,1704630867.5279605,0.7581503391265869,0,21756396544,17034974208
RecvGrad,1704630867.5284517,1704630868.1063673,0.5779156684875488,0,21756396544,17034974208
BackwardPass,1704630868.1068668,1704630868.8652017,0.7583348751068115,0,21756396544,16297143296
RecvGrad,1704630868.8664205,1704630869.44772,0.5812995433807373,0,21756396544,16297143296
BackwardPass,1704630869.4482558,1704630870.2068675,0.7586116790771484,0,21756396544,15560098816
ReduceTiedGrads,1704630870.207333,1704630870.207384,5.1021575927734375e-05,0,21756396544,15560098816
ReduceGrads,1704630870.207763,1704630870.2214615,0.013698577880859375,0,21756396544,15560098816
OptimizerStep,1704630870.221903,1704630870.344248,0.122344970703125,0,21756396544,15560098816
LoadMicroBatch,1704630870.3985662,1704630870.3987665,0.0002002716064453125,0,21756396544,15560098816
ForwardPass,1704630870.3991988,1704630870.6460767,0.24687790870666504,0,21756396544,16297667584
SendActivation,1704630870.6465392,1704630870.7810476,0.13450837135314941,0,21756396544,16297667584
LoadMicroBatch,1704630870.7815192,1704630870.7818096,0.0002903938293457031,0,21756396544,16297667584
ForwardPass,1704630870.7822046,1704630871.0297813,0.24757671356201172,0,21756396544,17035498496
SendActivation,1704630871.0302458,1704630871.1740875,0.14384174346923828,0,21756396544,17035498496
LoadMicroBatch,1704630871.1745682,1704630871.1748462,0.0002779960632324219,0,21756396544,17035498496
ForwardPass,1704630871.1752412,1704630871.4232664,0.24802517890930176,0,21756396544,17773067264
RecvGrad,1704630871.4237356,1704630872.9870205,1.5632848739624023,0,21756396544,17773067264
SendActivation,1704630872.9876962,1704630873.1227305,0.13503432273864746,0,21756396544,17773067264
BackwardPass,1704630873.1232057,1704630873.8819273,0.7587215900421143,0,21756396544,17035236352
LoadMicroBatch,1704630873.8828285,1704630873.8832827,0.00045418739318847656,0,21756396544,17035236352
ForwardPass,1704630873.8839273,1704630874.132971,0.24904370307922363,0,21756396544,17772805120
RecvGrad,1704630874.1334927,1704630874.4637003,0.33020758628845215,0,21756396544,17772805120
SendActivation,1704630874.4650137,1704630874.6000104,0.13499665260314941,0,21756396544,17772805120
BackwardPass,1704630874.6004705,1704630875.3601248,0.7596542835235596,0,21756396544,17034974208
RecvGrad,1704630875.3606102,1704630875.9423711,0.5817608833312988,0,21756396544,17034974208
BackwardPass,1704630875.94283,1704630876.7012718,0.758441686630249,0,21756396544,16296881152
RecvGrad,1704630876.701813,1704630877.2775247,0.575711727142334,0,21756396544,16296881152
BackwardPass,1704630877.2780333,1704630878.0390518,0.7610185146331787,0,21756396544,15559574528
ReduceTiedGrads,1704630878.0395172,1704630878.0395873,7.009506225585938e-05,0,21756396544,15559574528
ReduceGrads,1704630878.0399563,1704630878.0536633,0.01370692253112793,0,21756396544,15559574528
OptimizerStep,1704630878.0540879,1704630878.1763432,0.12225532531738281,0,21756396544,15559574528
LoadMicroBatch,1704630878.2303843,1704630878.2305686,0.0001842975616455078,0,21756396544,15559574528
ForwardPass,1704630878.2309976,1704630878.4801104,0.24911284446716309,0,21756396544,16297143296
SendActivation,1704630878.4806037,1704630878.6138184,0.13321471214294434,0,21756396544,16297143296
LoadMicroBatch,1704630878.614281,1704630878.6145585,0.00027751922607421875,0,21756396544,16297143296
ForwardPass,1704630878.6149557,1704630878.8646994,0.24974370002746582,0,21756396544,17034974208
SendActivation,1704630878.8652194,1704630879.0132184,0.14799904823303223,0,21756396544,17034974208
LoadMicroBatch,1704630879.0137482,1704630879.0140653,0.0003170967102050781,0,21756396544,17034974208
ForwardPass,1704630879.0144663,1704630879.2618284,0.2473621368408203,0,21756396544,17772542976
RecvGrad,1704630879.2622793,1704630880.8251245,1.562845230102539,0,21756396544,17772542976
SendActivation,1704630880.8256276,1704630880.961876,0.13624835014343262,0,21756396544,17772542976
BackwardPass,1704630880.96235,1704630881.724129,0.7617790699005127,0,21756396544,17034712064
LoadMicroBatch,1704630881.7246172,1704630881.7248714,0.0002541542053222656,0,21756396544,17034712064
ForwardPass,1704630881.7252688,1704630881.9753344,0.25006556510925293,0,21756396544,17772280832
RecvGrad,1704630881.9758542,1704630882.2997189,0.3238646984100342,0,21756396544,17772280832
SendActivation,1704630882.3002114,1704630882.4357097,0.1354982852935791,0,21756396544,17772280832
BackwardPass,1704630882.4362,1704630883.1968634,0.7606635093688965,0,21756396544,17034449920
RecvGrad,1704630883.1973562,1704630883.7737958,0.576439619064331,0,21756396544,17034449920
BackwardPass,1704630883.7743316,1704630884.5348523,0.7605206966400146,0,21756396544,16297143296
RecvGrad,1704630884.5353658,1704630885.1157634,0.5803976058959961,0,21756396544,16297143296
BackwardPass,1704630885.1162615,1704630885.8765507,0.760289192199707,0,21756396544,15559574528
ReduceTiedGrads,1704630885.87704,1704630885.8770912,5.125999450683594e-05,0,21756396544,15559574528
ReduceGrads,1704630885.8781571,1704630885.8918614,0.013704299926757812,0,21756396544,15559574528
OptimizerStep,1704630885.892276,1704630886.0144808,0.12220478057861328,0,21756396544,15559574528
LoadMicroBatch,1704630886.0688713,1704630886.0690806,0.00020933151245117188,0,21756396544,15559574528
ForwardPass,1704630886.069534,1704630886.318381,0.24884700775146484,0,21756396544,16297143296
SendActivation,1704630886.3188446,1704630886.4518197,0.13297510147094727,0,21756396544,16297143296
LoadMicroBatch,1704630886.4523852,1704630886.4527276,0.00034236907958984375,0,21756396544,16297143296
ForwardPass,1704630886.4531415,1704630886.7023325,0.2491910457611084,0,21756396544,17034712064
SendActivation,1704630886.7027755,1704630886.8504744,0.14769887924194336,0,21756396544,17034712064
LoadMicroBatch,1704630886.8509762,1704630886.851244,0.0002677440643310547,0,21756396544,17034712064
ForwardPass,1704630886.852336,1704630887.1012468,0.24891090393066406,0,21756396544,17772280832
RecvGrad,1704630887.1017103,1704630888.6681066,1.5663962364196777,0,21756396544,17772280832
