task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1703820426.9183831,1703820426.9305325,0.012149333953857422,3,30017343488,21904929280
ReduceTiedGrads,1703820426.9307694,1703820426.9307964,2.6941299438476562e-05,3,30017343488,21904929280
ReduceGrads,1703820426.9310102,1703820426.939734,0.008723735809326172,3,30017343488,21904929280
OptimizerStep,1703820426.9399498,1703820429.7017477,2.7617979049682617,3,30017343488,21904929280
RecvActivation,1703820429.7352471,1703820430.7278404,0.9925932884216309,3,30017343488,22090167808
LoadMicroBatch,1703820430.7281218,1703820430.7283866,0.00026488304138183594,3,30017343488,22090167808
ForwardPass,1703820430.7286162,1703820431.0443735,0.31575727462768555,3,30017343488,25777037312
BackwardPass,1703820431.0446591,1703820431.9207344,0.876075267791748,3,30017343488,21905815552
SendGrad,1703820431.9211106,1703820431.933585,0.012474298477172852,3,30017343488,21905124352
RecvActivation,1703820431.9338303,1703820431.9482577,0.014427423477172852,3,30017343488,22090135552
LoadMicroBatch,1703820431.9485202,1703820431.948663,0.00014281272888183594,3,30017343488,22090135552
ForwardPass,1703820431.949235,1703820432.268069,0.3188340663909912,3,30017343488,25777005056
BackwardPass,1703820432.2683399,1703820433.1434762,0.8751363754272461,3,30017343488,21905619456
SendGrad,1703820433.1437788,1703820433.1559603,0.012181520462036133,3,30017343488,21904928256
RecvActivation,1703820433.1562047,1703820433.1699471,0.013742446899414062,3,30017343488,22089939456
LoadMicroBatch,1703820433.1701937,1703820433.1703258,0.00013208389282226562,3,30017343488,22089939456
ForwardPass,1703820433.1705449,1703820433.4882705,0.31772565841674805,3,30017343488,25777497088
BackwardPass,1703820433.4885619,1703820434.3672552,0.8786933422088623,3,30017343488,21906045952
SendGrad,1703820434.3675954,1703820434.379598,0.01200246810913086,3,30017343488,21905354752
RecvActivation,1703820434.379844,1703820434.3934865,0.013642549514770508,3,30017343488,22090365952
LoadMicroBatch,1703820434.3937426,1703820434.393884,0.00014138221740722656,3,30017343488,22090365952
ForwardPass,1703820434.394125,1703820434.7126832,0.3185582160949707,3,30017343488,25776776704
BackwardPass,1703820434.7133727,1703820435.588741,0.8753683567047119,3,30017343488,21906046464
SendGrad,1703820435.5890467,1703820435.6012268,0.012180089950561523,3,30017343488,21905355264
ReduceTiedGrads,1703820435.6014795,1703820435.6015067,2.7179718017578125e-05,3,30017343488,21905355264
ReduceGrads,1703820435.6017237,1703820435.6104527,0.008728981018066406,3,30017343488,21905355264
OptimizerStep,1703820435.610684,1703820438.3632364,2.7525525093078613,3,30017343488,21905355264
RecvActivation,1703820438.3962739,1703820439.3854454,0.9891715049743652,3,30017343488,22090364416
LoadMicroBatch,1703820439.3857362,1703820439.385894,0.00015783309936523438,3,30017343488,22090364416
ForwardPass,1703820439.3861477,1703820439.7026706,0.31652283668518066,3,30017343488,25777004544
BackwardPass,1703820439.7029743,1703820440.5778925,0.8749182224273682,3,30017343488,21905848320
SendGrad,1703820440.5782244,1703820440.590303,0.012078523635864258,3,30017343488,21905157120
RecvActivation,1703820440.5905535,1703820440.6042595,0.013705968856811523,3,30017343488,22090397696
LoadMicroBatch,1703820440.6048715,1703820440.6050107,0.0001392364501953125,3,30017343488,22090397696
ForwardPass,1703820440.605221,1703820440.9240303,0.31880927085876465,3,30017343488,25776808448
BackwardPass,1703820440.9243026,1703820441.8029943,0.8786916732788086,3,30017343488,21906012672
SendGrad,1703820441.8033354,1703820441.8153255,0.011990070343017578,3,30017343488,21905321472
RecvActivation,1703820441.815572,1703820441.8291655,0.013593435287475586,3,30017343488,22090332672
LoadMicroBatch,1703820441.8294077,1703820441.8295498,0.00014209747314453125,3,30017343488,22090332672
ForwardPass,1703820441.8297744,1703820442.1487818,0.31900739669799805,3,30017343488,25777202176
BackwardPass,1703820442.149072,1703820443.024778,0.8757059574127197,3,30017343488,21905587200
SendGrad,1703820443.0250974,1703820443.039951,0.014853715896606445,3,30017343488,21904896000
RecvActivation,1703820443.0401993,1703820443.053872,0.013672828674316406,3,30017343488,22089907200
LoadMicroBatch,1703820443.0541244,1703820443.054259,0.0001347064971923828,3,30017343488,22089907200
ForwardPass,1703820443.0549905,1703820443.3726826,0.3176920413970947,3,30017343488,25776776704
BackwardPass,1703820443.3729496,1703820444.250168,0.87721848487854,3,30017343488,21905587712
SendGrad,1703820444.2505054,1703820444.262807,0.012301445007324219,3,30017343488,21904896512
ReduceTiedGrads,1703820444.2630813,1703820444.2631257,4.4345855712890625e-05,3,30017343488,21904896512
ReduceGrads,1703820444.2633467,1703820444.2725372,0.009190559387207031,3,30017343488,21904896512
OptimizerStep,1703820444.2727723,1703820447.030952,2.7581796646118164,3,30017343488,21904896512
RecvActivation,1703820447.0660245,1703820448.0593224,0.993297815322876,3,30017343488,22089905664
LoadMicroBatch,1703820448.0595787,1703820448.059843,0.0002644062042236328,3,30017343488,22089905664
ForwardPass,1703820448.0600786,1703820448.3785307,0.3184521198272705,3,30017343488,25776775168
BackwardPass,1703820448.3788507,1703820449.254938,0.8760871887207031,3,30017343488,21905815552
SendGrad,1703820449.255295,1703820449.2671006,0.011805534362792969,3,30017343488,21905124352
RecvActivation,1703820449.2677665,1703820449.2810402,0.01327371597290039,3,30017343488,22090135552
LoadMicroBatch,1703820449.2812743,1703820449.2814186,0.0001442432403564453,3,30017343488,22090135552
ForwardPass,1703820449.2816312,1703820449.599889,0.31825780868530273,3,30017343488,25776775680
BackwardPass,1703820449.6001842,1703820450.4780889,0.8779046535491943,3,30017343488,21905816064
SendGrad,1703820450.4783967,1703820450.490345,0.011948347091674805,3,30017343488,21905124864
RecvActivation,1703820450.4905913,1703820450.504216,0.01362466812133789,3,30017343488,22090136064
LoadMicroBatch,1703820450.5044618,1703820450.5045986,0.00013685226440429688,3,30017343488,22090136064
ForwardPass,1703820450.5048254,1703820450.8229365,0.3181111812591553,3,30017343488,25776546816
BackwardPass,1703820450.8232145,1703820451.701844,0.8786294460296631,3,30017343488,21905587200
SendGrad,1703820451.7021627,1703820451.719688,0.017525196075439453,3,30017343488,21904896000
RecvActivation,1703820451.719941,1703820451.7335265,0.013585567474365234,3,30017343488,22089907200
LoadMicroBatch,1703820451.7340913,1703820451.7342238,0.00013256072998046875,3,30017343488,22089907200
ForwardPass,1703820451.734436,1703820452.052289,0.3178529739379883,3,30017343488,25776776704
BackwardPass,1703820452.0525625,1703820452.9303832,0.8778207302093506,3,30017343488,21905817088
SendGrad,1703820452.930692,1703820452.9428842,0.012192249298095703,3,30017343488,21905125888
ReduceTiedGrads,1703820452.943151,1703820452.9431767,2.574920654296875e-05,3,30017343488,21905125888
ReduceGrads,1703820452.9433868,1703820452.952066,0.00867915153503418,3,30017343488,21905125888
OptimizerStep,1703820452.952298,1703820455.713666,2.7613680362701416,3,30017343488,21905125888
RecvActivation,1703820455.7500205,1703820456.736277,0.9862565994262695,3,30017343488,22090135040
LoadMicroBatch,1703820456.736559,1703820456.7368722,0.0003132820129394531,3,30017343488,22090135040
ForwardPass,1703820456.7371156,1703820457.0524292,0.31531357765197754,3,30017343488,25776775168
BackwardPass,1703820457.0527308,1703820457.9298584,0.8771276473999023,3,30017343488,21905618944
SendGrad,1703820457.9305556,1703820457.9424343,0.011878728866577148,3,30017343488,21904927744
RecvActivation,1703820457.9426553,1703820457.9563787,0.013723373413085938,3,30017343488,22089938944
LoadMicroBatch,1703820457.9566076,1703820457.9567406,0.00013303756713867188,3,30017343488,22089938944
ForwardPass,1703820457.9569643,1703820458.276091,0.31912684440612793,3,30017343488,25776808448
BackwardPass,1703820458.2763703,1703820459.155078,0.8787076473236084,3,30017343488,21906635264
SendGrad,1703820459.1554387,1703820459.1675475,0.012108802795410156,3,30017343488,21905944064
RecvActivation,1703820459.1677938,1703820459.1811957,0.013401985168457031,3,30017343488,22090955264
LoadMicroBatch,1703820459.181438,1703820459.1815798,0.0001418590545654297,3,30017343488,22090955264
ForwardPass,1703820459.1818068,1703820459.5002058,0.31839895248413086,3,30017343488,25777595392
BackwardPass,1703820459.500497,1703820460.3801322,0.8796350955963135,3,30017343488,21905587200
SendGrad,1703820460.38045,1703820460.3953385,0.014888525009155273,3,30017343488,21904896000
RecvActivation,1703820460.3959174,1703820460.409188,0.01327061653137207,3,30017343488,22089907200
SendActivation,1703820422.0913117,1703820422.117605,0.026293277740478516,0,30751072256,24019826176
LoadMicroBatch,1703820422.117845,1703820422.1179867,0.00014162063598632812,0,30751072256,24019826176
ForwardPass,1703820422.1181996,1703820422.448445,0.3302454948425293,0,30751072256,25495536128
RecvGrad,1703820422.4487104,1703820425.0387163,2.590005874633789,0,30751072256,25495536128
SendActivation,1703820425.0391157,1703820425.053305,0.01418924331665039,0,30751072256,25495536128
BackwardPass,1703820425.053539,1703820425.990105,0.9365658760070801,0,30751072256,24019006976
RecvGrad,1703820425.9903998,1703820426.3587725,0.36837267875671387,0,30751072256,24019006976
BackwardPass,1703820426.3593206,1703820427.2941396,0.9348189830780029,0,30751072256,22543297024
RecvGrad,1703820427.294433,1703820427.4824123,0.18797922134399414,0,30751072256,22543297024
BackwardPass,1703820427.4826422,1703820428.4183178,0.9356756210327148,0,30751072256,21066669568
RecvGrad,1703820428.4185941,1703820428.6955667,0.27697253227233887,0,30751072256,21066669568
BackwardPass,1703820428.6958106,1703820429.633083,0.9372725486755371,0,30751072256,19593056768
ReduceTiedGrads,1703820429.6333418,1703820429.633375,3.314018249511719e-05,0,30751072256,19593056768
ReduceGrads,1703820429.633591,1703820429.6434264,0.009835481643676758,0,30751072256,19593056768
OptimizerStep,1703820429.6436498,1703820429.7094738,0.06582403182983398,0,30751072256,19593056768
LoadMicroBatch,1703820429.7437992,1703820429.7439406,0.00014138221740722656,0,30751072256,19593056768
ForwardPass,1703820429.7441976,1703820430.0743477,0.33015012741088867,0,30751072256,21068537344
SendActivation,1703820430.0746124,1703820430.0894682,0.01485586166381836,0,30751072256,21068537344
LoadMicroBatch,1703820430.0900145,1703820430.0901644,0.0001499652862548828,0,30751072256,21068537344
ForwardPass,1703820430.0903835,1703820430.420605,0.33022141456604004,0,30751072256,22544706048
SendActivation,1703820430.4208627,1703820430.445525,0.024662256240844727,0,30751072256,22544706048
LoadMicroBatch,1703820430.4457662,1703820430.445922,0.0001556873321533203,0,30751072256,22544706048
ForwardPass,1703820430.4461336,1703820430.7771347,0.33100104331970215,0,30751072256,24020874752
SendActivation,1703820430.7773914,1703820430.8037882,0.026396751403808594,0,30751072256,24020874752
LoadMicroBatch,1703820430.8040245,1703820430.8041668,0.0001423358917236328,0,30751072256,24020874752
ForwardPass,1703820430.804378,1703820431.1349885,0.3306105136871338,0,30751072256,25496584704
RecvGrad,1703820431.1352704,1703820433.7169013,2.5816309452056885,0,30751072256,25496584704
SendActivation,1703820433.7172718,1703820433.7314951,0.014223337173461914,0,30751072256,25496584704
BackwardPass,1703820433.7317379,1703820434.6694584,0.937720537185669,0,30751072256,24019006976
RecvGrad,1703820434.6697369,1703820435.0362122,0.36647534370422363,0,30751072256,24019006976
BackwardPass,1703820435.0364451,1703820435.9683363,0.9318912029266357,0,30751072256,22542838272
RecvGrad,1703820435.9686677,1703820436.1545749,0.18590712547302246,0,30751072256,22542838272
BackwardPass,1703820436.1548278,1703820437.0904963,0.9356684684753418,0,30751072256,21066669568
RecvGrad,1703820437.0907838,1703820437.3617578,0.27097392082214355,0,30751072256,21066669568
BackwardPass,1703820437.3620028,1703820438.2943866,0.9323837757110596,0,30751072256,19592008192
ReduceTiedGrads,1703820438.2946491,1703820438.2946951,4.601478576660156e-05,0,30751072256,19592008192
ReduceGrads,1703820438.2949283,1703820438.3047757,0.009847402572631836,0,30751072256,19592008192
OptimizerStep,1703820438.3050158,1703820438.3707979,0.06578207015991211,0,30751072256,19592008192
LoadMicroBatch,1703820438.4049401,1703820438.4050772,0.00013709068298339844,0,30751072256,19592008192
ForwardPass,1703820438.405342,1703820438.7346895,0.3293473720550537,0,30751072256,21067488768
SendActivation,1703820438.7352903,1703820438.7498882,0.014597892761230469,0,30751072256,21067488768
LoadMicroBatch,1703820438.7501323,1703820438.7502775,0.00014519691467285156,0,30751072256,21067488768
ForwardPass,1703820438.7504916,1703820439.0822728,0.33178114891052246,0,30751072256,22543198720
SendActivation,1703820439.082535,1703820439.1045182,0.02198314666748047,0,30751072256,22543198720
LoadMicroBatch,1703820439.1047573,1703820439.1048996,0.0001423358917236328,0,30751072256,22543198720
ForwardPass,1703820439.105115,1703820439.436709,0.33159399032592773,0,30751072256,24019826176
SendActivation,1703820439.4369571,1703820439.4620996,0.025142431259155273,0,30751072256,24019826176
LoadMicroBatch,1703820439.4623418,1703820439.4624877,0.00014591217041015625,0,30751072256,24019826176
ForwardPass,1703820439.4627013,1703820439.7929094,0.33020806312561035,0,30751072256,25495536128
RecvGrad,1703820439.7931678,1703820442.3763912,2.583223342895508,0,30751072256,25495536128
SendActivation,1703820442.377015,1703820442.3912306,0.014215469360351562,0,30751072256,25495536128
BackwardPass,1703820442.3914547,1703820443.3242555,0.9328007698059082,0,30751072256,24019006976
RecvGrad,1703820443.3245475,1703820443.6956458,0.37109827995300293,0,30751072256,24019006976
BackwardPass,1703820443.69598,1703820444.6282392,0.9322590827941895,0,30751072256,22543297024
RecvGrad,1703820444.6285374,1703820444.813812,0.18527460098266602,0,30751072256,22543297024
BackwardPass,1703820444.8140707,1703820445.7473452,0.933274507522583,0,30751072256,21066669568
RecvGrad,1703820445.7476542,1703820446.0278602,0.28020596504211426,0,30751072256,21066669568
BackwardPass,1703820446.0281088,1703820446.9619064,0.9337975978851318,0,30751072256,19593056768
ReduceTiedGrads,1703820446.9621654,1703820446.962239,7.367134094238281e-05,0,30751072256,19593056768
ReduceGrads,1703820446.9624615,1703820446.9723618,0.009900331497192383,0,30751072256,19593056768
OptimizerStep,1703820446.9725904,1703820447.0384777,0.0658872127532959,0,30751072256,19593056768
LoadMicroBatch,1703820447.0733614,1703820447.0735037,0.0001423358917236328,0,30751072256,19593056768
ForwardPass,1703820447.0737562,1703820447.4040692,0.33031296730041504,0,30751072256,21068537344
SendActivation,1703820447.4043245,1703820447.418995,0.014670372009277344,0,30751072256,21068537344
LoadMicroBatch,1703820447.4192386,1703820447.419386,0.00014734268188476562,0,30751072256,21068537344
ForwardPass,1703820447.4196017,1703820447.7503152,0.33071351051330566,0,30751072256,22544706048
SendActivation,1703820447.750607,1703820447.7766278,0.02602076530456543,0,30751072256,22544706048
LoadMicroBatch,1703820447.776875,1703820447.7770302,0.0001552104949951172,0,30751072256,22544706048
ForwardPass,1703820447.7772627,1703820448.106963,0.329700231552124,0,30751072256,24020874752
SendActivation,1703820448.1072335,1703820448.1350305,0.02779698371887207,0,30751072256,24020874752
LoadMicroBatch,1703820448.1352692,1703820448.1354156,0.00014638900756835938,0,30751072256,24020874752
ForwardPass,1703820448.1356316,1703820448.4661646,0.3305330276489258,0,30751072256,25496584704
RecvGrad,1703820448.4664268,1703820451.0555,2.5890731811523438,0,30751072256,25496584704
SendActivation,1703820451.0559018,1703820451.0700724,0.014170646667480469,0,30751072256,25496584704
BackwardPass,1703820451.0703063,1703820452.0076854,0.9373791217803955,0,30751072256,24019006976
RecvGrad,1703820452.0079756,1703820452.377705,0.36972951889038086,0,30751072256,24019006976
BackwardPass,1703820452.3779566,1703820453.3122706,0.9343140125274658,0,30751072256,22542838272
RecvGrad,1703820453.3125474,1703820453.492714,0.18016648292541504,0,30751072256,22542838272
BackwardPass,1703820453.492948,1703820454.4278378,0.9348897933959961,0,30751072256,21066669568
RecvGrad,1703820454.428149,1703820454.7071972,0.27904820442199707,0,30751072256,21066669568
BackwardPass,1703820454.7077682,1703820455.6448214,0.9370532035827637,0,30751072256,19592008192
ReduceTiedGrads,1703820455.6450803,1703820455.6451113,3.0994415283203125e-05,0,30751072256,19592008192
ReduceGrads,1703820455.6453457,1703820455.655185,0.009839296340942383,0,30751072256,19592008192
OptimizerStep,1703820455.655429,1703820455.7211876,0.06575870513916016,0,30751072256,19592008192
LoadMicroBatch,1703820455.7554498,1703820455.7555861,0.00013637542724609375,0,30751072256,19592008192
ForwardPass,1703820455.7558346,1703820456.0849628,0.3291282653808594,0,30751072256,21067488768
SendActivation,1703820456.0852199,1703820456.0999346,0.014714717864990234,0,30751072256,21067488768
LoadMicroBatch,1703820456.1001866,1703820456.1003332,0.00014662742614746094,0,30751072256,21067488768
ForwardPass,1703820456.100554,1703820456.4306943,0.3301403522491455,0,30751072256,22543198720
SendActivation,1703820456.4309793,1703820456.4550755,0.024096250534057617,0,30751072256,22543198720
LoadMicroBatch,1703820456.4553232,1703820456.4554663,0.0001430511474609375,0,30751072256,22543198720
ForwardPass,1703820456.4556851,1703820456.785384,0.3296988010406494,0,30751072256,24019826176
SendActivation,1703820456.7856355,1703820456.8122451,0.02660965919494629,0,30751072256,24019826176
LoadMicroBatch,1703820456.8124957,1703820456.8126395,0.0001437664031982422,0,30751072256,24019826176
ForwardPass,1703820456.8131154,1703820457.1432402,0.3301248550415039,0,30751072256,25495536128
RecvGrad,1703820457.1435256,1703820459.7316916,2.5881659984588623,0,30751072256,25495536128
SendActivation,1703820459.7320688,1703820459.746297,0.014228105545043945,0,30751072256,25495536128
BackwardPass,1703820459.746538,1703820460.6816568,0.9351189136505127,0,30751072256,24019006976
RecvGrad,1703820460.6819477,1703820461.0533636,0.3714158535003662,0,30751072256,24019006976
BackwardPass,1703820461.0536122,1703820461.989274,0.935661792755127,0,30751072256,22543297024
