task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704633298.6111865,1704633299.0816333,0.4704468250274658,0,30272857088,23022338048
SendActivation,1704633299.082097,1704633299.2706704,0.18857336044311523,0,30272857088,23022338048
LoadMicroBatch,1704633299.2712002,1704633299.271502,0.0003018379211425781,0,30272857088,23022338048
ForwardPass,1704633299.2718983,1704633299.7423873,0.4704890251159668,0,30272857088,24398978048
SendActivation,1704633299.7435086,1704633300.0616577,0.3181490898132324,0,30272857088,24398978048
LoadMicroBatch,1704633300.0621212,1704633300.0623813,0.0002601146697998047,0,30272857088,24398978048
ForwardPass,1704633300.0627675,1704633300.5327184,0.46995091438293457,0,30272857088,25775618048
RecvGrad,1704633300.533171,1704633302.4699364,1.936765432357788,0,30272857088,25775618048
SendActivation,1704633302.470488,1704633302.6594467,0.18895864486694336,0,30272857088,25775618048
BackwardPass,1704633302.659919,1704633304.1197093,1.4597902297973633,0,30272857088,24397929472
LoadMicroBatch,1704633304.1202817,1704633304.120599,0.0003173351287841797,0,30272857088,24397929472
ForwardPass,1704633304.121008,1704633304.5938635,0.4728555679321289,0,30272857088,25775618048
RecvGrad,1704633304.5943255,1704633304.9181597,0.3238341808319092,0,30272857088,25775618048
SendActivation,1704633304.9193234,1704633305.1084313,0.18910789489746094,0,30272857088,25775618048
BackwardPass,1704633305.1089563,1704633306.5664032,1.457446813583374,0,30272857088,24401075200
RecvGrad,1704633306.5669646,1704633307.3679767,0.8010120391845703,0,30272857088,24401075200
BackwardPass,1704633307.3685193,1704633308.8275366,1.459017276763916,0,30272857088,23024435200
RecvGrad,1704633308.8282752,1704633309.0405838,0.21230864524841309,0,30272857088,23024435200
BackwardPass,1704633309.0410464,1704633310.4987154,1.4576690196990967,0,30272857088,21646222336
ReduceTiedGrads,1704633310.4992204,1704633310.4992664,4.601478576660156e-05,0,30272857088,21646222336
ReduceGrads,1704633310.499647,1704633310.5186367,0.01898980140686035,0,30272857088,21646222336
OptimizerStep,1704633310.519094,1704633310.6889493,0.16985535621643066,0,30272857088,21646222336
LoadMicroBatch,1704633310.7465866,1704633310.7467735,0.000186920166015625,0,30272857088,21646222336
ForwardPass,1704633310.7472072,1704633311.2191033,0.4718961715698242,0,30272857088,23022862336
SendActivation,1704633311.2205925,1704633311.4073806,0.18678808212280273,0,30272857088,23022862336
LoadMicroBatch,1704633311.4079423,1704633311.40825,0.0003077983856201172,0,30272857088,23022862336
ForwardPass,1704633311.4087,1704633311.8819783,0.473278284072876,0,30272857088,24399502336
SendActivation,1704633311.8825095,1704633312.198233,0.3157234191894531,0,30272857088,24399502336
LoadMicroBatch,1704633312.1987636,1704633312.1990747,0.00031113624572753906,0,30272857088,24399502336
ForwardPass,1704633312.1994636,1704633312.6685548,0.46909117698669434,0,30272857088,25776142336
RecvGrad,1704633312.669023,1704633314.6106768,1.9416537284851074,0,30272857088,25776142336
SendActivation,1704633314.6111696,1704633314.8000424,0.1888728141784668,0,30272857088,25776142336
BackwardPass,1704633314.8005342,1704633316.2638004,1.463266134262085,0,30272857088,24398978048
LoadMicroBatch,1704633316.2643135,1704633316.2645745,0.00026106834411621094,0,30272857088,24398978048
ForwardPass,1704633316.2649615,1704633316.7359164,0.47095489501953125,0,30272857088,25778763776
RecvGrad,1704633316.736375,1704633317.0535228,0.31714773178100586,0,30272857088,25778763776
SendActivation,1704633317.054016,1704633317.243089,0.189072847366333,0,30272857088,25778763776
BackwardPass,1704633317.243645,1704633318.7025743,1.4589293003082275,0,30272857088,24401075200
RecvGrad,1704633318.703117,1704633319.5023499,0.7992329597473145,0,30272857088,24401075200
BackwardPass,1704633319.5028398,1704633320.960696,1.4578561782836914,0,30272857088,23026532352
RecvGrad,1704633320.9611945,1704633321.1710641,0.2098696231842041,0,30272857088,23026532352
BackwardPass,1704633321.1723769,1704633322.6333287,1.460951805114746,0,30272857088,21645698048
ReduceTiedGrads,1704633322.633994,1704633322.634088,9.393692016601562e-05,0,30272857088,21645698048
ReduceGrads,1704633322.6346245,1704633322.653696,0.019071578979492188,0,30272857088,21645698048
OptimizerStep,1704633322.654326,1704633322.826862,0.17253613471984863,0,30272857088,21645698048
LoadMicroBatch,1704633322.8849964,1704633322.8851788,0.0001823902130126953,0,30272857088,21645698048
ForwardPass,1704633322.8855934,1704633323.3558488,0.47025537490844727,0,30272857088,23022338048
SendActivation,1704633323.3563094,1704633323.5433085,0.18699908256530762,0,30272857088,23022338048
LoadMicroBatch,1704633323.5438817,1704633323.544205,0.00032329559326171875,0,30272857088,23022338048
ForwardPass,1704633323.5446315,1704633324.01548,0.47084856033325195,0,30272857088,24398978048
SendActivation,1704633324.0166147,1704633324.3323238,0.31570911407470703,0,30272857088,24398978048
LoadMicroBatch,1704633324.3328424,1704633324.3331513,0.000308990478515625,0,30272857088,24398978048
ForwardPass,1704633324.3335485,1704633324.8055327,0.4719841480255127,0,30272857088,25775618048
RecvGrad,1704633324.8059936,1704633326.739871,1.9338774681091309,0,30272857088,25775618048
SendActivation,1704633326.7411323,1704633326.9312525,0.19012022018432617,0,30272857088,25775618048
BackwardPass,1704633326.9317727,1704633328.3893309,1.4575581550598145,0,30272857088,24398978048
LoadMicroBatch,1704633328.3898225,1704633328.3900661,0.00024366378784179688,0,30272857088,24398978048
ForwardPass,1704633328.3904505,1704633328.8624694,0.4720189571380615,0,30272857088,25776666624
RecvGrad,1704633328.8629277,1704633329.1899693,0.3270416259765625,0,30272857088,25776666624
SendActivation,1704633329.1911201,1704633329.3815594,0.19043922424316406,0,30272857088,25776666624
BackwardPass,1704633329.3822033,1704633330.840323,1.4581196308135986,0,30272857088,24398978048
RecvGrad,1704633330.8408282,1704633331.6405973,0.7997691631317139,0,30272857088,24398978048
BackwardPass,1704633331.6412902,1704633333.1001246,1.4588344097137451,0,30272857088,23025483776
RecvGrad,1704633333.1007528,1704633333.3127792,0.21202635765075684,0,30272857088,23025483776
BackwardPass,1704633333.3132904,1704633334.7720163,1.458725929260254,0,30272857088,21646746624
ReduceTiedGrads,1704633334.7726018,1704633334.7726505,4.863739013671875e-05,0,30272857088,21646746624
ReduceGrads,1704633334.7730224,1704633334.7920427,0.01902031898498535,0,30272857088,21646746624
OptimizerStep,1704633334.7924883,1704633334.9623027,0.1698143482208252,0,30272857088,21646746624
LoadMicroBatch,1704633335.019522,1704633335.0197234,0.0002014636993408203,0,30272857088,21646746624
ForwardPass,1704633335.0201359,1704633335.492123,0.4719870090484619,0,30272857088,23023386624
SendActivation,1704633335.4925768,1704633335.6803536,0.18777680397033691,0,30272857088,23023386624
LoadMicroBatch,1704633335.6808572,1704633335.681147,0.0002899169921875,0,30272857088,23023386624
ForwardPass,1704633335.6815324,1704633336.1515176,0.4699852466583252,0,30272857088,24400026624
SendActivation,1704633336.1519818,1704633336.4702668,0.3182849884033203,0,30272857088,24400026624
LoadMicroBatch,1704633336.4707549,1704633336.4710422,0.0002872943878173828,0,30272857088,24400026624
ForwardPass,1704633336.4714282,1704633336.9416592,0.4702310562133789,0,30272857088,25776666624
RecvGrad,1704633336.9421086,1704633338.8790033,1.9368946552276611,0,30272857088,25776666624
SendActivation,1704633338.8795736,1704633339.0690484,0.18947482109069824,0,30272857088,25776666624
BackwardPass,1704633339.0694776,1704633340.5259976,1.4565200805664062,0,30272857088,24398978048
LoadMicroBatch,1704633340.5264926,1704633340.5267577,0.0002651214599609375,0,30272857088,24398978048
ForwardPass,1704633340.5271423,1704633340.9986184,0.47147607803344727,0,30272857088,25776666624
RecvGrad,1704633340.9990795,1704633341.3277812,0.3287017345428467,0,30272857088,25776666624
SendActivation,1704633341.3282304,1704633341.5184994,0.19026899337768555,0,30272857088,25776666624
BackwardPass,1704633341.519034,1704633342.9803958,1.4613618850708008,0,30272857088,24400026624
RecvGrad,1704633342.9812593,1704633343.7740805,0.7928211688995361,0,30272857088,24400026624
BackwardPass,1704633343.7745755,1704633345.2322779,1.457702398300171,0,30272857088,23025483776
RecvGrad,1704633345.232785,1704633345.4433262,0.2105412483215332,0,30272857088,23025483776
BackwardPass,1704633345.4445376,1704633346.903909,1.4593713283538818,0,30272857088,21646222336
ReduceTiedGrads,1704633346.904572,1704633346.9046369,6.4849853515625e-05,0,30272857088,21646222336
ReduceGrads,1704633346.9051774,1704633346.9241924,0.019015073776245117,0,30272857088,21646222336
OptimizerStep,1704633346.9248097,1704633347.0975657,0.17275595664978027,0,30272857088,21646222336
LoadMicroBatch,1704633347.1550891,1704633347.1552727,0.00018358230590820312,0,30272857088,21646222336
ForwardPass,1704633347.1556902,1704633347.627427,0.4717369079589844,0,30272857088,23022862336
SendActivation,1704633347.6278937,1704633347.8151278,0.18723416328430176,0,30272857088,23022862336
LoadMicroBatch,1704633347.8157501,1704633347.8160365,0.00028634071350097656,0,30272857088,23022862336
ForwardPass,1704633347.8164299,1704633348.2883837,0.4719538688659668,0,30272857088,24399502336
SendActivation,1704633348.2896516,1704633348.6048157,0.31516408920288086,0,30272857088,24399502336
LoadMicroBatch,1704633348.6053376,1704633348.605631,0.00029349327087402344,0,30272857088,24399502336
ForwardPass,1704633348.6060243,1704633349.0759902,0.46996593475341797,0,30272857088,25776142336
RecvGrad,1704633349.0764549,1704633351.0178366,1.9413816928863525,0,30272857088,25776142336
