task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704885580.4129577,1704885580.6662273,0.25326967239379883,2,12909671936,10056075776
ForwardPass,1704885580.6666136,1704885581.071767,0.4051535129547119,2,12909671936,10714965504
RecvGrad,1704885581.0721908,1704885581.2521672,0.1799764633178711,2,12909671936,10714965504
SendActivation,1704885581.252578,1704885581.4408116,0.1882336139678955,2,12909671936,10714965504
BackwardPass,1704885581.4412122,1704885582.6795492,1.2383370399475098,2,12909671936,10121611776
SendGrad,1704885582.6799924,1704885582.906649,0.22665667533874512,2,12909671936,9989107200
RecvActivation,1704885582.907074,1704885583.160759,0.25368499755859375,2,12909671936,10055027200
ForwardPass,1704885583.1611547,1704885583.5660863,0.40493154525756836,2,12909671936,10714965504
RecvGrad,1704885583.5666173,1704885583.746437,0.17981982231140137,2,12909671936,10714965504
SendActivation,1704885583.746822,1704885583.934701,0.18787884712219238,2,12909671936,10714965504
BackwardPass,1704885583.9350755,1704885585.1743083,1.2392327785491943,2,12909671936,10122660352
SendGrad,1704885585.1747239,1704885585.360833,0.18610906600952148,2,12909671936,9990155776
RecvGrad,1704885585.361244,1704885585.5740137,0.2127697467803955,2,12909671936,9990155776
BackwardPass,1704885585.5743775,1704885586.8139505,1.2395730018615723,2,12909671936,9397850624
SendGrad,1704885586.814377,1704885587.0075924,0.19321537017822266,2,12909671936,9265346048
ReduceTiedGrads,1704885587.0079887,1704885587.0080228,3.409385681152344e-05,2,12909671936,9265346048
ReduceGrads,1704885587.0083272,1704885587.074785,0.06645774841308594,2,12909671936,9265346048
OptimizerStep,1704885587.0751362,1704885590.0225294,2.9473931789398193,2,12910196224,9265346048
RecvActivation,1704885590.080414,1704885591.2564907,1.1760766506195068,2,12910196224,9331266048
ForwardPass,1704885591.2569249,1704885591.6604688,0.40354394912719727,2,12910196224,9990155776
SendActivation,1704885591.6608765,1704885591.8483431,0.18746662139892578,2,12910196224,9990155776
RecvActivation,1704885591.84877,1704885592.0635135,0.21474361419677734,2,12910196224,10056075776
ForwardPass,1704885592.0638998,1704885592.5014975,0.43759775161743164,2,12910196224,10717062656
RecvGrad,1704885592.5019052,1704885593.4701517,0.9682464599609375,2,12910196224,10717062656
SendActivation,1704885593.4705288,1704885593.6585362,0.18800735473632812,2,12910196224,10717062656
BackwardPass,1704885593.6589415,1704885594.8949432,1.23600172996521,2,12910196224,10122660352
SendGrad,1704885594.8953493,1704885595.0801816,0.18483233451843262,2,12910196224,9991204352
RecvActivation,1704885595.0805657,1704885595.3363786,0.2558128833770752,2,12910196224,10057124352
ForwardPass,1704885595.337273,1704885595.7440746,0.406801700592041,2,12910196224,10714965504
RecvGrad,1704885595.7444785,1704885595.9248257,0.18034720420837402,2,12910196224,10714965504
SendActivation,1704885595.9251912,1704885596.1134555,0.1882643699645996,2,12910196224,10714965504
BackwardPass,1704885596.1138244,1704885597.3526247,1.238800287246704,2,12910196224,10119514624
SendGrad,1704885597.3531191,1704885597.5797796,0.22666049003601074,2,12910196224,9988058624
RecvActivation,1704885597.580225,1704885597.8344493,0.2542243003845215,2,12910196224,10053978624
ForwardPass,1704885597.834845,1704885598.239264,0.4044189453125,2,12910196224,10714965504
RecvGrad,1704885598.2396715,1704885598.4195876,0.1799161434173584,2,12910196224,10714965504
SendActivation,1704885598.4199648,1704885598.607972,0.18800711631774902,2,12910196224,10714965504
BackwardPass,1704885598.6083732,1704885599.8501542,1.2417809963226318,2,12910196224,10122660352
SendGrad,1704885599.851136,1704885600.036056,0.184920072555542,2,12910196224,9991204352
RecvGrad,1704885600.0365033,1704885600.2487907,0.21228742599487305,2,12910196224,9991204352
BackwardPass,1704885600.2491574,1704885601.4926996,1.243542194366455,2,12910196224,9397850624
SendGrad,1704885601.493138,1704885601.686029,0.19289088249206543,2,12910196224,9265346048
ReduceTiedGrads,1704885601.6864715,1704885601.6865106,3.910064697265625e-05,2,12910196224,9265346048
ReduceGrads,1704885601.6868231,1704885601.740761,0.05393791198730469,2,12910196224,9265346048
OptimizerStep,1704885601.741127,1704885604.6651564,2.9240293502807617,2,12910196224,9265346048
RecvActivation,1704885604.759878,1704885605.9671009,1.2072229385375977,2,12910196224,9331266048
ForwardPass,1704885605.9675071,1704885606.372809,0.4053018093109131,2,12910196224,9991204352
SendActivation,1704885606.3732083,1704885606.5606067,0.18739843368530273,2,12910196224,9991204352
RecvActivation,1704885606.5615904,1704885606.7783542,0.21676373481750488,2,12910196224,10057124352
ForwardPass,1704885606.778725,1704885607.2071645,0.4284396171569824,2,12910196224,10718111232
RecvGrad,1704885607.2075841,1704885608.18538,0.9777958393096924,2,12910196224,10718111232
SendActivation,1704885608.185825,1704885608.3739262,0.18810105323791504,2,12910196224,10718111232
BackwardPass,1704885608.374299,1704885609.6158977,1.2415986061096191,2,12910196224,10122660352
SendGrad,1704885609.6163244,1704885609.8012152,0.1848907470703125,2,12910196224,9991204352
RecvActivation,1704885609.8015919,1704885610.0567746,0.25518274307250977,2,12910196224,10057124352
ForwardPass,1704885610.0571883,1704885610.4611568,0.40396857261657715,2,12910196224,10716014080
RecvGrad,1704885610.4615574,1704885610.6418421,0.18028473854064941,2,12910196224,10716014080
SendActivation,1704885610.6422029,1704885610.8304486,0.1882457733154297,2,12910196224,10716014080
BackwardPass,1704885610.8313665,1704885612.0698051,1.238438606262207,2,12910196224,10121611776
SendGrad,1704885612.0703225,1704885612.29511,0.22478747367858887,2,12910196224,9989107200
RecvActivation,1704885612.2955115,1704885612.5503914,0.2548799514770508,2,12910196224,10055027200
ForwardPass,1704885612.5507789,1704885612.9564974,0.4057185649871826,2,12910196224,10716014080
RecvGrad,1704885612.956925,1704885613.137138,0.18021297454833984,2,12910196224,10716014080
SendActivation,1704885613.1375015,1704885613.3253086,0.1878070831298828,2,12910196224,10716014080
BackwardPass,1704885613.3256845,1704885614.5690944,1.2434098720550537,2,12910196224,10122660352
SendGrad,1704885614.5695102,1704885614.7543428,0.18483257293701172,2,12910196224,9991204352
RecvGrad,1704885614.7547624,1704885614.967272,0.2125096321105957,2,12910196224,9991204352
BackwardPass,1704885614.9676342,1704885616.20962,1.24198579788208,2,12910196224,9396802048
SendGrad,1704885616.211008,1704885616.4068882,0.19588017463684082,2,12910196224,9264297472
ReduceTiedGrads,1704885616.4078834,1704885616.4079268,4.3392181396484375e-05,2,12910196224,9264297472
ReduceGrads,1704885616.40822,1704885616.474965,0.06674504280090332,2,12910196224,9264297472
OptimizerStep,1704885616.4752972,1704885619.4090114,2.9337141513824463,2,12910196224,9264297472
RecvActivation,1704885619.482996,1704885620.663015,1.1800189018249512,2,12910196224,9330217472
ForwardPass,1704885620.6635067,1704885621.0693147,0.4058079719543457,2,12910196224,9989107200
SendActivation,1704885621.0697236,1704885621.257258,0.18753433227539062,2,12910196224,9989107200
RecvActivation,1704885621.2577024,1704885621.4768589,0.21915650367736816,2,12910196224,10055027200
ForwardPass,1704885621.4772356,1704885621.907411,0.4301755428314209,2,12910196224,10716014080
RecvGrad,1704885621.9087462,1704885622.8732727,0.9645264148712158,2,12910196224,10716014080
SendActivation,1704885622.8742738,1704885623.0619986,0.18772482872009277,2,12910196224,10716014080
BackwardPass,1704885623.0623863,1704885624.3002877,1.2379014492034912,2,12910196224,10122660352
SendGrad,1704885624.3007696,1704885624.485382,0.18461251258850098,2,12910196224,9991204352
RecvActivation,1704885624.4857674,1704885624.7412465,0.255479097366333,2,12910196224,10057124352
ForwardPass,1704885624.7416291,1704885625.1462147,0.404585599899292,2,12910196224,10716014080
RecvGrad,1704885625.1467187,1704885625.3265305,0.17981171607971191,2,12910196224,10716014080
SendActivation,1704885625.3269002,1704885625.5152957,0.18839550018310547,2,12910196224,10716014080
BackwardPass,1704885625.515669,1704885626.7563393,1.2406702041625977,2,12910196224,10120956416
SendGrad,1704885626.7568421,1704885626.977371,0.22052884101867676,2,12910196224,9989500416
RecvActivation,1704885626.977792,1704885627.2326334,0.25484132766723633,2,12910196224,10055420416
ForwardPass,1704885627.2330353,1704885627.63933,0.406294584274292,2,12910196224,10714310144
RecvGrad,1704885627.639728,1704885627.8193302,0.17960214614868164,2,12910196224,10714310144
SendActivation,1704885627.8197024,1704885628.007387,0.1876845359802246,2,12910196224,10714310144
BackwardPass,1704885628.0077574,1704885629.2505076,1.2427501678466797,2,12910196224,10122004992
SendGrad,1704885629.250935,1704885629.4354744,0.1845393180847168,2,12910196224,9989500416
RecvGrad,1704885629.4358828,1704885629.6429365,0.20705366134643555,2,12910196224,9989500416
BackwardPass,1704885629.6440744,1704885630.8923306,1.2482562065124512,2,12910196224,9397850624
SendGrad,1704885630.8928144,1704885631.087887,0.19507265090942383,2,12910196224,9265346048
ReduceTiedGrads,1704885631.0882854,1704885631.0883312,4.57763671875e-05,2,12910196224,9265346048
ReduceGrads,1704885631.0886517,1704885631.1553955,0.06674385070800781,2,12910196224,9265346048
OptimizerStep,1704885631.1557486,1704885634.0592265,2.903477907180786,2,12910196224,9265346048
RecvActivation,1704885634.1613421,1704885635.3421743,1.1808321475982666,2,12910196224,9331266048
ForwardPass,1704885635.3425875,1704885635.7460225,0.40343499183654785,2,12910196224,9989107200
SendActivation,1704885635.7464144,1704885635.9338672,0.1874527931213379,2,12910196224,9989107200
RecvActivation,1704885635.9342823,1704885636.152377,0.2180945873260498,2,12910196224,10055027200
ForwardPass,1704885636.1527536,1704885636.5726817,0.41992807388305664,2,12910196224,10716014080
RecvGrad,1704885636.5730977,1704885637.5536108,0.9805130958557129,2,12910196224,10716014080
SendActivation,1704885637.5540469,1704885637.7424104,0.18836355209350586,2,12910196224,10716014080
BackwardPass,1704885637.742797,1704885638.9817991,1.2390022277832031,2,12910196224,10123708928
SendGrad,1704885638.9822247,1704885639.1667998,0.18457508087158203,2,12910196224,9991204352
RecvActivation,1704885639.1671875,1704885639.4226358,0.2554483413696289,2,12910196224,10057124352
ForwardPass,1704885639.4235876,1704885639.8263047,0.40271711349487305,2,12910196224,10716014080
RecvGrad,1704885639.8266993,1704885640.0068934,0.18019413948059082,2,12910196224,10716014080
SendActivation,1704885640.0072544,1704885640.198116,0.19086170196533203,2,12910196224,10716014080
BackwardPass,1704885640.198479,1704885641.4404314,1.2419524192810059,2,12910196224,10120563200
SendGrad,1704885641.440863,1704885641.6686893,0.22782635688781738,2,12910196224,9989107200
RecvActivation,1704885641.669062,1704885641.9155884,0.24652647972106934,2,12910196224,10055027200
ForwardPass,1704885641.9159815,1704885642.3191638,0.4031822681427002,2,12910196224,10714965504
RecvGrad,1704885642.3195632,1704885642.5000331,0.18046998977661133,2,12910196224,10714965504
SendActivation,1704885642.5003917,1704885642.6875398,0.1871480941772461,2,12910196224,10714965504
BackwardPass,1704885642.6879103,1704885643.928681,1.2407705783843994,2,12910196224,10122660352
SendGrad,1704885643.9291003,1704885644.114613,0.18551278114318848,2,12910196224,9990155776
RecvGrad,1704885644.1150212,1704885644.331159,0.21613788604736328,2,12910196224,9990155776
BackwardPass,1704885644.3315163,1704885645.5742238,1.2427074909210205,2,12910196224,9396802048
SendGrad,1704885645.5746536,1704885645.7684731,0.19381952285766602,2,12910196224,9264297472
ReduceTiedGrads,1704885645.7688935,1704885645.76893,3.647804260253906e-05,2,12910196224,9264297472
ReduceGrads,1704885645.7692442,1704885645.8278532,0.0586090087890625,2,12910196224,9264297472
OptimizerStep,1704885645.828198,1704885648.7905567,2.9623587131500244,2,12910196224,9264297472
RecvActivation,1704885648.8637998,1704885650.0262847,1.162484884262085,2,12910196224,9330217472
ForwardPass,1704885650.0267031,1704885650.4299536,0.40325045585632324,2,12910196224,9988058624
SendActivation,1704885650.430349,1704885650.6186557,0.18830657005310059,2,12910196224,9988058624
RecvActivation,1704885650.6196795,1704885650.8364336,0.21675419807434082,2,12910196224,10053978624
ForwardPass,1704885650.8368316,1704885651.2624617,0.4256300926208496,2,12910196224,10714965504
RecvGrad,1704885651.2628777,1704885652.226793,0.9639153480529785,2,12910196224,10714965504
SendActivation,1704885652.2271786,1704885652.4148169,0.1876382827758789,2,12910196224,10714965504
BackwardPass,1704885652.4151943,1704885653.6529253,1.2377309799194336,2,12910196224,10122660352
SendGrad,1704885653.6533241,1704885653.8378994,0.18457531929016113,2,12910196224,9991204352
RecvActivation,1704885653.8382852,1704885654.093835,0.25554990768432617,2,12910196224,10057124352
ForwardPass,1704885654.0942066,1704885654.4978845,0.40367794036865234,2,12910196224,10716014080
RecvGrad,1704885654.4982858,1704885654.6786807,0.18039488792419434,2,12910196224,10716014080
SendActivation,1704885654.6790745,1704885654.8673775,0.18830299377441406,2,12910196224,10716014080
BackwardPass,1704885654.868566,1704885656.1124468,1.2438807487487793,2,12910196224,10120563200
SendGrad,1704885656.1128745,1704885656.3377688,0.22489428520202637,2,12910196224,9989107200
RecvActivation,1704885656.33814,1704885656.5930514,0.2549114227294922,2,12910196224,10055027200
ForwardPass,1704885656.593425,1704885656.9963076,0.40288257598876953,2,12910196224,10713916928
RecvGrad,1704885656.9967105,1704885657.176576,0.17986536026000977,2,12910196224,10713916928
SendActivation,1704885657.1769426,1704885657.3647587,0.18781614303588867,2,12910196224,10713916928
BackwardPass,1704885657.3651114,1704885658.603503,1.238391637802124,2,12910196224,10121611776
SendGrad,1704885658.6039338,1704885658.7886493,0.18471550941467285,2,12910196224,9989107200
RecvGrad,1704885658.7890503,1704885659.0051253,0.21607494354248047,2,12910196224,9989107200
BackwardPass,1704885659.0054982,1704885660.2454965,1.2399983406066895,2,12910196224,9395753472
SendGrad,1704885660.2459736,1704885660.4395032,0.19352960586547852,2,12910196224,9264297472
ReduceTiedGrads,1704885660.4404657,1704885660.4405015,3.5762786865234375e-05,2,12910196224,9264297472
ReduceGrads,1704885660.4407957,1704885660.5059073,0.06511163711547852,2,12910196224,9264297472
OptimizerStep,1704885660.5063496,1704885663.4164388,2.9100892543792725,2,12910196224,9264297472
RecvActivation,1704885663.4892457,1704885664.6830807,1.1938350200653076,2,12910196224,9330217472
ForwardPass,1704885664.6834798,1704885665.0870013,0.4035215377807617,2,12910196224,9987010048
SendActivation,1704885665.0873966,1704885665.2748096,0.18741297721862793,2,12910196224,9987010048
RecvActivation,1704885665.2752354,1704885665.4924936,0.21725821495056152,2,12910196224,10052930048
ForwardPass,1704885665.492866,1704885665.9140904,0.42122435569763184,2,12910196224,10713916928
RecvGrad,1704885665.9145155,1704885666.8916035,0.9770879745483398,2,12910196224,10713916928
SendActivation,1704885666.8925326,1704885667.08083,0.18829751014709473,2,12910196224,10713916928
BackwardPass,1704885667.081193,1704885668.3252041,1.2440111637115479,2,12910196224,10122660352
SendGrad,1704885668.325612,1704885668.5102866,0.18467450141906738,2,12910196224,9991204352
RecvActivation,1704885668.5106604,1704885668.7662196,0.25555920600891113,2,12910196224,10057124352
ForwardPass,1704885668.7665982,1704885669.169434,0.4028358459472656,2,12910196224,10714965504
RecvGrad,1704885669.1698363,1704885669.3497818,0.1799454689025879,2,12910196224,10714965504
SendActivation,1704885669.3501365,1704885669.53841,0.18827342987060547,2,12910196224,10714965504
BackwardPass,1704885669.5387714,1704885670.777435,1.238663673400879,2,12910196224,10120563200
SendGrad,1704885670.7778516,1704885671.0144055,0.23655390739440918,2,12910196224,9988058624
RecvActivation,1704885671.0147805,1704885671.2676663,0.2528858184814453,2,12910196224,10053978624
ForwardPass,1704885671.2680392,1704885671.6713352,0.40329599380493164,2,12910196224,10713916928
RecvGrad,1704885671.6717496,1704885671.8519506,0.18020105361938477,2,12910196224,10713916928
SendActivation,1704885671.8523047,1704885672.0401344,0.18782973289489746,2,12910196224,10713916928
BackwardPass,1704885672.0405004,1704885673.2825925,1.2420921325683594,2,12910196224,10122660352
SendGrad,1704885673.2829862,1704885673.4679806,0.18499445915222168,2,12910196224,9990155776
RecvGrad,1704885673.4683917,1704885673.6812017,0.21281003952026367,2,12910196224,9990155776
BackwardPass,1704885673.6815777,1704885674.9235213,1.241943597793579,2,12910196224,9396802048
SendGrad,1704885674.9239323,1704885675.1173866,0.19345426559448242,2,12910196224,9265346048
ReduceTiedGrads,1704885675.1177795,1704885675.1178145,3.504753112792969e-05,2,12910196224,9265346048
ReduceGrads,1704885675.1181402,1704885675.1870134,0.06887316703796387,2,12910196224,9265346048
OptimizerStep,1704885675.1873808,1704885678.1080823,2.920701503753662,2,12910196224,9265346048
RecvActivation,1704885678.1814926,1704885679.364919,1.1834263801574707,2,12910196224,9331266048
ForwardPass,1704885679.365328,1704885679.7688522,0.40352416038513184,2,12910196224,9990155776
SendActivation,1704885679.7692823,1704885679.9576662,0.1883838176727295,2,12910196224,9990155776
RecvActivation,1704885679.9580674,1704885680.1746283,0.21656084060668945,2,12910196224,10056075776
ForwardPass,1704885680.1750197,1704885680.610579,0.4355592727661133,2,12910196224,10717062656
RecvGrad,1704885680.611074,1704885681.5828826,0.971808671951294,2,12910196224,10717062656
SendActivation,1704885681.5833006,1704885681.7710733,0.1877727508544922,2,12910196224,10717062656
BackwardPass,1704885681.7714725,1704885683.0119736,1.2405011653900146,2,12910196224,10122660352
SendGrad,1704885683.0124075,1704885683.1971965,0.18478894233703613,2,12910196224,9991204352
RecvActivation,1704885683.1975918,1704885683.4526474,0.25505566596984863,2,12910196224,10057124352
ForwardPass,1704885683.4536154,1704885683.8576462,0.40403079986572266,2,12910196224,10716014080
RecvGrad,1704885683.8581297,1704885684.0386865,0.1805567741394043,2,12910196224,10716014080
SendActivation,1704885684.0390553,1704885684.2263105,0.1872551441192627,2,12910196224,10716014080
BackwardPass,1704885684.226681,1704885685.4728951,1.2462141513824463,2,12910196224,10122004992
