task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704641715.3854449,1704641715.603506,0.21806120872497559,1,8242741248,6141042176
RecvGrad,1704641715.6040454,1704641715.8202586,0.21621322631835938,1,8242741248,6141042176
SendActivation,1704641715.8213503,1704641716.0151105,0.19376015663146973,1,8242741248,6141042176
BackwardPass,1704641716.0156019,1704641716.6937017,0.6780998706817627,1,8242741248,5809832448
SendGrad,1704641716.6957686,1704641717.1679575,0.47218894958496094,1,8242741248,5678376448
RecvActivation,1704641717.169663,1704641717.4224317,0.25276875495910645,1,8242741248,5744296448
ForwardPass,1704641717.423799,1704641717.656315,0.23251605033874512,1,8242741248,6139993600
RecvGrad,1704641717.6577086,1704641717.855074,0.19736528396606445,1,8242741248,6139993600
SendActivation,1704641717.8564045,1704641718.2042408,0.3478362560272217,1,8242741248,6139993600
BackwardPass,1704641718.2056794,1704641718.8853414,0.6796619892120361,1,8242741248,5810881024
SendGrad,1704641718.8866482,1704641719.0760446,0.18939638137817383,1,8242741248,5678376448
RecvGrad,1704641719.0770948,1704641719.6648917,0.5877969264984131,1,8242741248,5678376448
BackwardPass,1704641719.6667953,1704641720.3385665,0.6717712879180908,1,8242741248,5349263872
SendGrad,1704641720.3395123,1704641720.5273762,0.18786382675170898,1,8242741248,5216759296
ReduceTiedGrads,1704641720.5282176,1704641720.5283563,0.00013875961303710938,1,8242741248,5216759296
ReduceGrads,1704641720.528995,1704641720.5372407,0.008245706558227539,1,8242741248,5216759296
OptimizerStep,1704641720.5380783,1704641721.8142357,1.2761573791503906,1,8242741248,5216759296
RecvActivation,1704641722.119987,1704641722.7076678,0.5876808166503906,1,8242741248,5282679296
ForwardPass,1704641722.708172,1704641722.9266849,0.21851277351379395,1,8242741248,5678376448
SendActivation,1704641722.9272125,1704641723.1200519,0.1928393840789795,1,8242741248,5678376448
RecvActivation,1704641723.1205633,1704641723.326231,0.20566773414611816,1,8242741248,5744296448
ForwardPass,1704641723.3267472,1704641723.5450127,0.21826553344726562,1,8242741248,6141042176
RecvGrad,1704641723.5462205,1704641724.7732334,1.2270128726959229,1,8242741248,6141042176
SendActivation,1704641724.7737057,1704641724.9672933,0.1935875415802002,1,8242741248,6141042176
BackwardPass,1704641724.9677844,1704641725.635689,0.6679046154022217,1,8242741248,5811929600
SendGrad,1704641725.6362057,1704641725.8216827,0.18547701835632324,1,8242741248,5679425024
RecvActivation,1704641725.822159,1704641726.0777748,0.2556157112121582,1,8242741248,5745345024
ForwardPass,1704641726.0782826,1704641726.2971125,0.21882987022399902,1,8242741248,6139993600
RecvGrad,1704641726.297617,1704641726.5131605,0.21554350852966309,1,8242741248,6139993600
SendActivation,1704641726.5136592,1704641726.7086623,0.19500303268432617,1,8242741248,6139993600
BackwardPass,1704641726.7091622,1704641727.3784554,0.6692931652069092,1,8242741248,5809832448
SendGrad,1704641727.3789778,1704641727.7461705,0.36719274520874023,1,8242741248,5677327872
RecvActivation,1704641727.746701,1704641728.0023952,0.2556941509246826,1,8242741248,5743247872
ForwardPass,1704641728.0028834,1704641728.2211618,0.2182784080505371,1,8242741248,6138945024
RecvGrad,1704641728.2216816,1704641728.418269,0.19658732414245605,1,8242741248,6138945024
SendActivation,1704641728.4187584,1704641728.6129677,0.19420933723449707,1,8242741248,6138945024
BackwardPass,1704641728.61343,1704641729.2853076,0.6718776226043701,1,8242741248,5810881024
SendGrad,1704641729.2858045,1704641729.471546,0.18574142456054688,1,8242741248,5678376448
RecvGrad,1704641729.4720325,1704641730.0932002,0.6211676597595215,1,8242741248,5678376448
BackwardPass,1704641730.093824,1704641730.7625978,0.668773889541626,1,8242741248,5348215296
SendGrad,1704641730.7631845,1704641730.9494107,0.18622612953186035,1,8242741248,5216759296
ReduceTiedGrads,1704641730.9499204,1704641730.949964,4.363059997558594e-05,1,8242741248,5216759296
ReduceGrads,1704641730.9504802,1704641730.9583383,0.007858037948608398,1,8242741248,5216759296
OptimizerStep,1704641730.959493,1704641732.2404935,1.2810006141662598,1,8242741248,5216759296
RecvActivation,1704641732.5561104,1704641733.1452076,0.589097261428833,1,8242741248,5282679296
ForwardPass,1704641733.1457045,1704641733.3641837,0.21847915649414062,1,8242741248,5677327872
SendActivation,1704641733.3647206,1704641733.55837,0.1936495304107666,1,8242741248,5677327872
RecvActivation,1704641733.5588844,1704641733.7641835,0.20529913902282715,1,8242741248,5743247872
ForwardPass,1704641733.7646787,1704641733.9823537,0.21767497062683105,1,8242741248,6139993600
RecvGrad,1704641733.982901,1704641735.1443214,1.1614203453063965,1,8242741248,6139993600
SendActivation,1704641735.144813,1704641735.3393009,0.1944878101348877,1,8242741248,6139993600
BackwardPass,1704641735.3398335,1704641736.0089505,0.6691169738769531,1,8242741248,5810881024
SendGrad,1704641736.0094872,1704641736.1950233,0.18553614616394043,1,8242741248,5679425024
RecvActivation,1704641736.1961372,1704641736.4512906,0.2551534175872803,1,8242741248,5745345024
ForwardPass,1704641736.4517636,1704641736.6711645,0.21940088272094727,1,8242741248,6138945024
RecvGrad,1704641736.6716888,1704641736.8861296,0.21444082260131836,1,8242741248,6138945024
SendActivation,1704641736.8866196,1704641737.0817366,0.19511699676513672,1,8242741248,6138945024
BackwardPass,1704641737.082209,1704641737.7490082,0.6667990684509277,1,8242741248,5808783872
SendGrad,1704641737.7495353,1704641738.1218498,0.372314453125,1,8242741248,5676279296
RecvActivation,1704641738.1223807,1704641738.3774111,0.25503039360046387,1,8242741248,5742199296
ForwardPass,1704641738.378499,1704641738.5974622,0.2189631462097168,1,8242741248,6138945024
RecvGrad,1704641738.5979986,1704641738.796049,0.19805049896240234,1,8242741248,6138945024
SendActivation,1704641738.7965305,1704641738.9912374,0.19470691680908203,1,8242741248,6138945024
BackwardPass,1704641738.992361,1704641739.6633472,0.6709861755371094,1,8242741248,5811929600
SendGrad,1704641739.663868,1704641739.8498602,0.18599224090576172,1,8242741248,5679425024
RecvGrad,1704641739.8505127,1704641740.4683497,0.6178369522094727,1,8242741248,5679425024
BackwardPass,1704641740.4690094,1704641741.139125,0.6701157093048096,1,8242741248,5349263872
SendGrad,1704641741.1396713,1704641741.3256788,0.18600749969482422,1,8242741248,5216759296
ReduceTiedGrads,1704641741.3262098,1704641741.326262,5.221366882324219e-05,1,8242741248,5216759296
ReduceGrads,1704641741.326743,1704641741.3345966,0.00785374641418457,1,8242741248,5216759296
OptimizerStep,1704641741.3350585,1704641742.6196253,1.284566879272461,1,8242741248,5216759296
RecvActivation,1704641742.925738,1704641743.5185058,0.5927677154541016,1,8242741248,5282679296
ForwardPass,1704641743.5191126,1704641743.7376413,0.21852874755859375,1,8242741248,5679425024
SendActivation,1704641743.7390187,1704641743.931783,0.1927642822265625,1,8242741248,5679425024
RecvActivation,1704641743.9322956,1704641744.1378067,0.20551109313964844,1,8242741248,5745345024
ForwardPass,1704641744.138339,1704641744.3570733,0.2187342643737793,1,8242741248,6142090752
RecvGrad,1704641744.3576245,1704641745.5142028,1.1565783023834229,1,8242741248,6142090752
SendActivation,1704641745.5147076,1704641745.7096114,0.19490385055541992,1,8242741248,6142090752
BackwardPass,1704641745.7101564,1704641746.383058,0.6729016304016113,1,8242741248,5811929600
SendGrad,1704641746.383734,1704641746.5708177,0.18708372116088867,1,8242741248,5679425024
RecvActivation,1704641746.571339,1704641746.825473,0.2541341781616211,1,8242741248,5745345024
ForwardPass,1704641746.8260088,1704641747.0459404,0.21993160247802734,1,8242741248,6141042176
RecvGrad,1704641747.0465777,1704641747.2617564,0.2151787281036377,1,8242741248,6141042176
SendActivation,1704641747.2623131,1704641747.45703,0.1947169303894043,1,8242741248,6141042176
BackwardPass,1704641747.4575012,1704641748.126213,0.6687119007110596,1,8242741248,5809832448
SendGrad,1704641748.1267397,1704641748.5023804,0.3756406307220459,1,8242741248,5678376448
RecvActivation,1704641748.502878,1704641748.7570627,0.2541847229003906,1,8242741248,5744296448
ForwardPass,1704641748.757545,1704641748.975886,0.21834111213684082,1,8242741248,6138945024
RecvGrad,1704641748.9764535,1704641749.1728294,0.19637584686279297,1,8242741248,6138945024
SendActivation,1704641749.1733134,1704641749.3680103,0.19469690322875977,1,8242741248,6138945024
BackwardPass,1704641749.3685005,1704641750.0377333,0.6692328453063965,1,8242741248,5809832448
SendGrad,1704641750.038298,1704641750.2240374,0.18573951721191406,1,8242741248,5677327872
RecvGrad,1704641750.2245739,1704641750.848943,0.6243691444396973,1,8242741248,5677327872
BackwardPass,1704641750.850515,1704641751.522213,0.6716980934143066,1,8242741248,5348215296
SendGrad,1704641751.5227609,1704641751.7086697,0.18590879440307617,1,8242741248,5216759296
ReduceTiedGrads,1704641751.7098525,1704641751.7099106,5.817413330078125e-05,1,8242741248,5216759296
ReduceGrads,1704641751.7104173,1704641751.7182672,0.007849931716918945,1,8242741248,5216759296
OptimizerStep,1704641751.7187562,1704641753.0035505,1.2847943305969238,1,8242741248,5216759296
RecvActivation,1704641753.312239,1704641753.8970714,0.5848324298858643,1,8242741248,5282679296
ForwardPass,1704641753.8976574,1704641754.1169267,0.2192692756652832,1,8242741248,5677327872
SendActivation,1704641754.1174958,1704641754.310632,0.19313621520996094,1,8242741248,5677327872
RecvActivation,1704641754.3111675,1704641754.514681,0.20351362228393555,1,8242741248,5743247872
ForwardPass,1704641754.5151722,1704641754.733703,0.21853065490722656,1,8242741248,6139993600
RecvGrad,1704641754.7343032,1704641755.890835,1.156531810760498,1,8242741248,6139993600
SendActivation,1704641755.8919694,1704641756.0858564,0.19388699531555176,1,8242741248,6139993600
BackwardPass,1704641756.0863976,1704641756.755422,0.6690244674682617,1,8242741248,5810881024
SendGrad,1704641756.7559419,1704641756.9414632,0.18552136421203613,1,8242741248,5679425024
RecvActivation,1704641756.941927,1704641757.1977117,0.2557847499847412,1,8242741248,5745345024
ForwardPass,1704641757.198215,1704641757.417086,0.2188708782196045,1,8242741248,6141042176
RecvGrad,1704641757.417605,1704641757.63592,0.21831512451171875,1,8242741248,6141042176
SendActivation,1704641757.6363924,1704641757.831324,0.1949317455291748,1,8242741248,6141042176
BackwardPass,1704641757.8318233,1704641758.4997342,0.6679108142852783,1,8242741248,5809832448
SendGrad,1704641758.5002701,1704641758.8677955,0.3675253391265869,1,8242741248,5678376448
RecvActivation,1704641758.8682966,1704641759.1235676,0.25527095794677734,1,8242741248,5744296448
ForwardPass,1704641759.1241126,1704641759.3442836,0.2201709747314453,1,8242741248,6139993600
RecvGrad,1704641759.3453937,1704641759.5371916,0.19179797172546387,1,8242741248,6139993600
SendActivation,1704641759.5377302,1704641759.732021,0.1942908763885498,1,8242741248,6139993600
BackwardPass,1704641759.7324896,1704641760.4022598,0.6697702407836914,1,8242741248,5810881024
SendGrad,1704641760.4028573,1704641760.5886562,0.18579888343811035,1,8242741248,5678376448
RecvGrad,1704641760.589201,1704641761.2133684,0.6241674423217773,1,8242741248,5678376448
BackwardPass,1704641761.2138596,1704641761.8836744,0.6698148250579834,1,8242741248,5349263872
SendGrad,1704641761.8842103,1704641762.0696876,0.18547725677490234,1,8242741248,5216759296
ReduceTiedGrads,1704641762.070264,1704641762.0703318,6.771087646484375e-05,1,8242741248,5216759296
ReduceGrads,1704641762.0708084,1704641762.0787039,0.007895469665527344,1,8242741248,5216759296
OptimizerStep,1704641762.079179,1704641763.3618305,1.282651424407959,1,8242741248,5216759296
RecvActivation,1704641763.6664472,1704641764.2582035,0.5917563438415527,1,8242741248,5282679296
ForwardPass,1704641764.2588274,1704641764.477846,0.21901845932006836,1,8242741248,5678376448
SendActivation,1704641764.4784327,1704641764.6705563,0.1921236515045166,1,8242741248,5678376448
RecvActivation,1704641764.6711032,1704641764.8813915,0.21028828620910645,1,8242741248,5744296448
ForwardPass,1704641764.8819087,1704641765.1013644,0.21945571899414062,1,8242741248,6141042176
RecvGrad,1704641765.1018827,1704641766.2229583,1.1210756301879883,1,8242741248,6141042176
SendActivation,1704641766.2234566,1704641766.4181,0.19464349746704102,1,8242741248,6141042176
BackwardPass,1704641766.4186192,1704641767.0880911,0.6694719791412354,1,8242741248,5811929600
SendGrad,1704641767.0886226,1704641767.273867,0.18524432182312012,1,8242741248,5679425024
RecvActivation,1704641767.274413,1704641767.530179,0.2557659149169922,1,8242741248,5745345024
ForwardPass,1704641767.5313487,1704641767.750217,0.21886825561523438,1,8242741248,6139993600
RecvGrad,1704641767.7507331,1704641767.9618332,0.21110010147094727,1,8242741248,6139993600
SendActivation,1704641767.9623697,1704641768.1561537,0.19378399848937988,1,8242741248,6139993600
BackwardPass,1704641768.1566446,1704641768.8245528,0.6679081916809082,1,8242741248,5809832448
SendGrad,1704641768.8251328,1704641769.2035453,0.37841248512268066,1,8242741248,5677327872
RecvActivation,1704641769.204032,1704641769.4595053,0.25547337532043457,1,8242741248,5743247872
ForwardPass,1704641769.460024,1704641769.6795852,0.21956110000610352,1,8242741248,6138945024
RecvGrad,1704641769.6801176,1704641769.8757527,0.19563508033752441,1,8242741248,6138945024
SendActivation,1704641769.8762684,1704641770.0702643,0.19399595260620117,1,8242741248,6138945024
BackwardPass,1704641770.0707922,1704641770.7392106,0.6684184074401855,1,8242741248,5810881024
SendGrad,1704641770.7398384,1704641770.925133,0.18529462814331055,1,8242741248,5678376448
RecvGrad,1704641770.9265163,1704641771.593597,0.6670806407928467,1,8242741248,5678376448
BackwardPass,1704641771.5943658,1704641772.265021,0.6706552505493164,1,8242741248,5348215296
SendGrad,1704641772.2656069,1704641772.4511366,0.1855297088623047,1,8242741248,5216759296
ReduceTiedGrads,1704641772.451673,1704641772.4517314,5.841255187988281e-05,1,8242741248,5216759296
ReduceGrads,1704641772.4521766,1704641772.460053,0.007876396179199219,1,8242741248,5216759296
OptimizerStep,1704641772.460512,1704641773.7426028,1.2820909023284912,1,8242741248,5216759296
RecvActivation,1704641773.9385743,1704641774.5211327,0.5825583934783936,1,8242741248,5282679296
ForwardPass,1704641774.5216613,1704641774.741932,0.22027063369750977,1,8242741248,5677327872
SendActivation,1704641774.7425027,1704641774.9353588,0.1928560733795166,1,8242741248,5677327872
RecvActivation,1704641774.9359093,1704641775.1423593,0.2064499855041504,1,8242741248,5743247872
ForwardPass,1704641775.1438966,1704641775.3631382,0.21924161911010742,1,8242741248,6139993600
RecvGrad,1704641775.363674,1704641776.551943,1.1882691383361816,1,8242741248,6139993600
SendActivation,1704641776.5525243,1704641776.746252,0.19372773170471191,1,8242741248,6139993600
BackwardPass,1704641776.7467752,1704641777.4168391,0.6700639724731445,1,8242741248,5810881024
SendGrad,1704641777.4174042,1704641777.6035352,0.18613100051879883,1,8242741248,5679425024
RecvActivation,1704641777.604049,1704641777.8600054,0.25595641136169434,1,8242741248,5745345024
ForwardPass,1704641777.8604941,1704641778.0803523,0.21985816955566406,1,8242741248,6138945024
RecvGrad,1704641778.080899,1704641778.2921972,0.21129822731018066,1,8242741248,6138945024
SendActivation,1704641778.2927096,1704641778.4876993,0.19498968124389648,1,8242741248,6138945024
BackwardPass,1704641778.4882104,1704641779.1590252,0.6708147525787354,1,8242741248,5808783872
SendGrad,1704641779.1601427,1704641779.5308595,0.37071681022644043,1,8242741248,5676279296
RecvActivation,1704641779.531316,1704641779.7868886,0.2555725574493408,1,8242741248,5742199296
ForwardPass,1704641779.7874434,1704641780.0071259,0.2196824550628662,1,8242741248,6138945024
RecvGrad,1704641780.007707,1704641780.2025356,0.19482851028442383,1,8242741248,6138945024
SendActivation,1704641780.2030895,1704641780.396227,0.19313740730285645,1,8242741248,6138945024
BackwardPass,1704641780.3967435,1704641781.0692818,0.6725382804870605,1,8242741248,5811929600
SendGrad,1704641781.0698385,1704641781.2548764,0.18503785133361816,1,8242741248,5679425024
RecvGrad,1704641781.2554176,1704641781.8754654,0.6200478076934814,1,8242741248,5679425024
BackwardPass,1704641781.8759604,1704641782.5458157,0.6698553562164307,1,8242741248,5349263872
SendGrad,1704641782.546415,1704641782.7314477,0.18503260612487793,1,8242741248,5216759296
ReduceTiedGrads,1704641782.7319715,1704641782.7320228,5.125999450683594e-05,1,8242741248,5216759296
ReduceGrads,1704641782.7332015,1704641782.7410672,0.007865667343139648,1,8242741248,5216759296
OptimizerStep,1704641782.7415,1704641784.0265722,1.2850723266601562,1,8242741248,5216759296
RecvActivation,1704641784.3311481,1704641784.9190245,0.5878763198852539,1,8242741248,5282679296
ForwardPass,1704641784.9194913,1704641785.1393404,0.2198491096496582,1,8242741248,5679425024
SendActivation,1704641785.1398258,1704641785.3340514,0.19422554969787598,1,8242741248,5679425024
RecvActivation,1704641785.3345792,1704641785.546098,0.2115187644958496,1,8242741248,5745345024
ForwardPass,1704641785.5465913,1704641785.7652707,0.21867942810058594,1,8242741248,6142090752
RecvGrad,1704641785.765759,1704641786.925124,1.159364938735962,1,8242741248,6142090752
SendActivation,1704641786.9255972,1704641787.1197226,0.19412541389465332,1,8242741248,6142090752
BackwardPass,1704641787.120212,1704641787.7912624,0.6710503101348877,1,8242741248,5811929600
SendGrad,1704641787.7917867,1704641787.9773328,0.1855461597442627,1,8242741248,5679425024
RecvActivation,1704641787.977893,1704641788.2330809,0.2551877498626709,1,8242741248,5745345024
ForwardPass,1704641788.2335694,1704641788.4537272,0.22015786170959473,1,8242741248,6141042176
RecvGrad,1704641788.4542878,1704641788.6745634,0.2202756404876709,1,8242741248,6141042176
SendActivation,1704641788.6750524,1704641788.8688314,0.19377899169921875,1,8242741248,6141042176
BackwardPass,1704641788.869321,1704641789.539695,0.6703739166259766,1,8242741248,5809832448
