task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704689479.08281,1704689479.4017773,0.318967342376709,2,11771803136,9520650752
BackwardPass,1704689479.4023268,1704689480.0456483,0.6433215141296387,2,11771803136,7903029760
SendGrad,1704689480.0470269,1704689480.232741,0.1857142448425293,2,11771803136,7902645760
RecvActivation,1704689480.2332382,1704689480.487651,0.2544128894805908,2,11771803136,7968565760
LoadMicroBatch,1704689480.4882605,1704689480.4885886,0.00032806396484375,2,11771803136,7968565760
ForwardPass,1704689480.4891129,1704689480.718561,0.2294480800628662,2,11771803136,9519602688
BackwardPass,1704689480.7191696,1704689481.363274,0.6441044807434082,2,11771803136,7901981696
SendGrad,1704689481.3638632,1704689482.5893302,1.2254669666290283,2,11771803136,7901597696
RecvActivation,1704689482.589876,1704689482.845325,0.2554490566253662,2,11771803136,7967517696
LoadMicroBatch,1704689482.8458488,1704689482.8460865,0.0002377033233642578,2,11771803136,7967517696
ForwardPass,1704689482.8465776,1704689483.076413,0.22983527183532715,2,11771803136,9519603200
BackwardPass,1704689483.0769765,1704689483.720529,0.6435525417327881,2,11771803136,7900933632
SendGrad,1704689483.7217536,1704689484.9217157,1.1999621391296387,2,11771803136,7900549632
RecvActivation,1704689484.9222138,1704689485.1779082,0.2556943893432617,2,11771803136,7966469632
LoadMicroBatch,1704689485.1784081,1704689485.1786625,0.0002543926239013672,2,11771803136,7966469632
ForwardPass,1704689485.179139,1704689485.4070704,0.22793149948120117,2,11771803136,9520652288
BackwardPass,1704689485.407611,1704689486.051879,0.6442680358886719,2,11771803136,7900934144
SendGrad,1704689486.0524719,1704689486.636895,0.5844230651855469,2,11771803136,7900550144
ReduceTiedGrads,1704689486.6374207,1704689486.6374664,4.57763671875e-05,2,11771803136,7900550144
ReduceGrads,1704689486.6379433,1704689486.646254,0.008310794830322266,2,11771803136,7900550144
OptimizerStep,1704689486.646763,1704689489.3223472,2.675584077835083,2,11771803136,7900550144
RecvActivation,1704689489.4110343,1704689490.8567007,1.4456663131713867,2,11771803136,7966468096
LoadMicroBatch,1704689490.858055,1704689490.8582928,0.0002377033233642578,2,11771803136,7966468096
ForwardPass,1704689490.8587666,1704689491.177414,0.3186473846435547,2,11771803136,9520650752
BackwardPass,1704689491.1779122,1704689491.822884,0.6449718475341797,2,11771803136,7900932608
SendGrad,1704689491.8234212,1704689492.0085227,0.18510150909423828,2,11771803136,7900548608
RecvActivation,1704689492.0090337,1704689492.2644665,0.2554328441619873,2,11771803136,7966468608
LoadMicroBatch,1704689492.2649755,1704689492.265203,0.00022745132446289062,2,11771803136,7966468608
ForwardPass,1704689492.2656758,1704689492.4960818,0.2304060459136963,2,11771803136,9521699840
BackwardPass,1704689492.4966388,1704689493.1410353,0.6443965435028076,2,11771803136,7901981696
SendGrad,1704689493.1415915,1704689494.361449,1.2198574542999268,2,11771803136,7901597696
RecvActivation,1704689494.3620918,1704689494.617464,0.2553722858428955,2,11771803136,7967517696
LoadMicroBatch,1704689494.6189632,1704689494.6193655,0.00040221214294433594,2,11771803136,7967517696
ForwardPass,1704689494.6197915,1704689494.850183,0.2303915023803711,2,11771803136,9521700352
BackwardPass,1704689494.8507264,1704689495.4950728,0.6443464756011963,2,11771803136,7901982208
SendGrad,1704689495.4956121,1704689496.6948886,1.1992764472961426,2,11771803136,7901598208
RecvActivation,1704689496.6955078,1704689496.9502344,0.2547266483306885,2,11771803136,7967518208
LoadMicroBatch,1704689496.950794,1704689496.9510536,0.00025963783264160156,2,11771803136,7967518208
ForwardPass,1704689496.9515536,1704689497.181153,0.2295994758605957,2,11771803136,9519603712
BackwardPass,1704689497.1816947,1704689497.8268902,0.645195484161377,2,11771803136,7901982720
SendGrad,1704689497.8274324,1704689498.400929,0.5734965801239014,2,11771803136,7901598720
ReduceTiedGrads,1704689498.4016995,1704689498.4017613,6.175041198730469e-05,2,11771803136,7901598720
ReduceGrads,1704689498.403182,1704689498.4115314,0.008349418640136719,2,11771803136,7901598720
OptimizerStep,1704689498.4119925,1704689501.078845,2.6668524742126465,2,11771803136,7901598720
RecvActivation,1704689501.1543856,1704689502.631905,1.4775195121765137,2,11771803136,7967516672
LoadMicroBatch,1704689502.6325605,1704689502.632968,0.0004074573516845703,2,11771803136,7967516672
ForwardPass,1704689502.6334553,1704689502.9408302,0.3073749542236328,2,11771803136,9520650752
BackwardPass,1704689502.9415088,1704689503.5851157,0.6436069011688232,2,11771803136,7903029760
SendGrad,1704689503.585934,1704689503.7720106,0.18607664108276367,2,11771803136,7902645760
RecvActivation,1704689503.7726703,1704689504.0276172,0.2549469470977783,2,11771803136,7968565760
LoadMicroBatch,1704689504.0282643,1704689504.0286899,0.00042557716369628906,2,11771803136,7968565760
ForwardPass,1704689504.0292013,1704689504.2605572,0.23135590553283691,2,11771803136,9519602688
BackwardPass,1704689504.2624943,1704689504.9069893,0.6444950103759766,2,11771803136,7901981696
SendGrad,1704689504.9077075,1704689506.1302354,1.2225279808044434,2,11771803136,7901597696
RecvActivation,1704689506.1309068,1704689506.3861997,0.2552928924560547,2,11771803136,7967517696
LoadMicroBatch,1704689506.3868618,1704689506.387283,0.00042128562927246094,2,11771803136,7967517696
ForwardPass,1704689506.3877776,1704689506.6175783,0.22980070114135742,2,11771803136,9519603200
BackwardPass,1704689506.618266,1704689507.2640965,0.6458303928375244,2,11771803136,7900933632
SendGrad,1704689507.2648082,1704689508.4633782,1.1985700130462646,2,11771803136,7900549632
RecvActivation,1704689508.4640481,1704689508.718711,0.25466275215148926,2,11771803136,7966469632
LoadMicroBatch,1704689508.7193713,1704689508.7197895,0.0004181861877441406,2,11771803136,7966469632
ForwardPass,1704689508.7203052,1704689508.9513302,0.23102498054504395,2,11771803136,9520652288
BackwardPass,1704689508.9527287,1704689509.5972307,0.6445019245147705,2,11771803136,7900934144
SendGrad,1704689509.5979323,1704689510.1728587,0.5749263763427734,2,11771803136,7900550144
ReduceTiedGrads,1704689510.173536,1704689510.1736193,8.320808410644531e-05,2,11771803136,7900550144
ReduceGrads,1704689510.1741245,1704689510.1826122,0.008487701416015625,2,11771803136,7900550144
OptimizerStep,1704689510.183142,1704689512.857107,2.6739649772644043,2,11771803136,7900550144
RecvActivation,1704689512.931456,1704689514.4271822,1.4957261085510254,2,11771803136,7966468096
LoadMicroBatch,1704689514.4278276,1704689514.4282806,0.00045299530029296875,2,11771803136,7966468096
ForwardPass,1704689514.428783,1704689514.7501,0.3213169574737549,2,11771803136,9520650752
BackwardPass,1704689514.7507787,1704689515.395482,0.6447033882141113,2,11771803136,7900932608
SendGrad,1704689515.3961847,1704689515.581576,0.18539142608642578,2,11771803136,7900548608
RecvActivation,1704689515.58324,1704689515.837425,0.2541849613189697,2,11771803136,7966468608
LoadMicroBatch,1704689515.8380928,1704689515.8385472,0.0004544258117675781,2,11771803136,7966468608
ForwardPass,1704689515.8390932,1704689516.0694802,0.23038697242736816,2,11771803136,9521699840
BackwardPass,1704689516.0701919,1704689516.7163312,0.64613938331604,2,11771803136,7901981696
SendGrad,1704689516.717046,1704689517.930766,1.2137200832366943,2,11771803136,7901597696
RecvActivation,1704689517.931438,1704689518.1880991,0.25666117668151855,2,11771803136,7967517696
LoadMicroBatch,1704689518.1887937,1704689518.1892312,0.0004374980926513672,2,11771803136,7967517696
ForwardPass,1704689518.1897135,1704689518.418946,0.2292325496673584,2,11771803136,9521700352
BackwardPass,1704689518.41964,1704689519.0691135,0.6494734287261963,2,11771803136,7901982208
SendGrad,1704689519.0698605,1704689520.2610457,1.1911852359771729,2,11771803136,7901598208
RecvActivation,1704689520.2625546,1704689520.5170696,0.2545149326324463,2,11771803136,7967518208
LoadMicroBatch,1704689520.5177217,1704689520.5181394,0.0004177093505859375,2,11771803136,7967518208
ForwardPass,1704689520.5186322,1704689520.749307,0.23067474365234375,2,11771803136,9519603712
BackwardPass,1704689520.7500288,1704689521.3957987,0.6457698345184326,2,11771803136,7901982720
SendGrad,1704689521.396492,1704689521.965857,0.5693650245666504,2,11771803136,7901598720
ReduceTiedGrads,1704689521.9665377,1704689521.96661,7.224082946777344e-05,2,11771803136,7901598720
ReduceGrads,1704689521.9671247,1704689521.9755726,0.008447885513305664,2,11771803136,7901598720
OptimizerStep,1704689521.9760911,1704689524.6485322,2.672441005706787,2,11771803136,7901598720
RecvActivation,1704689524.7252321,1704689526.2035697,1.4783375263214111,2,11771803136,7967516672
LoadMicroBatch,1704689526.204222,1704689526.2046223,0.00040030479431152344,2,11771803136,7967516672
ForwardPass,1704689526.2059474,1704689526.5206103,0.3146629333496094,2,11771803136,9520650752
BackwardPass,1704689526.5212462,1704689527.167861,0.6466147899627686,2,11771803136,7903029760
SendGrad,1704689527.168574,1704689527.3541005,0.18552637100219727,2,11771803136,7902645760
RecvActivation,1704689527.3550854,1704689527.6096275,0.25454211235046387,2,11771803136,7968565760
LoadMicroBatch,1704689527.6102915,1704689527.6107223,0.00043082237243652344,2,11771803136,7968565760
ForwardPass,1704689527.6112268,1704689527.8403287,0.22910189628601074,2,11771803136,9519602688
BackwardPass,1704689527.8410318,1704689528.4871469,0.6461150646209717,2,11771803136,7901981696
