task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1705227754.937544,1705227755.1268299,0.1892857551574707,2,13280378880,11439775232
BackwardPass,1705227755.1271923,1705227755.855721,0.7285287380218506,2,13280378880,10847470080
SendGrad,1705227755.8560984,1705227756.0641751,0.20807671546936035,2,13280378880,10716014080
RecvActivation,1705227756.0645046,1705227756.3143783,0.24987363815307617,2,13280378880,10781934080
ForwardPass,1705227756.3147295,1705227756.5493114,0.23458194732666016,2,13280378880,11441872384
RecvGrad,1705227756.5496905,1705227756.759134,0.2094435691833496,2,13280378880,11441872384
SendActivation,1705227756.7594695,1705227756.9488075,0.18933796882629395,2,13280378880,11441872384
BackwardPass,1705227756.9499335,1705227757.6786866,0.7287530899047852,2,13280378880,10847470080
SendGrad,1705227757.6790636,1705227757.869109,0.19004535675048828,2,13280378880,10716014080
RecvGrad,1705227757.869456,1705227758.5371883,0.6677322387695312,2,13280378880,10716014080
BackwardPass,1705227758.537557,1705227759.2630756,0.7255187034606934,2,13280378880,10121611776
SendGrad,1705227759.2634404,1705227759.455275,0.1918346881866455,2,13280378880,9990155776
RecvGrad,1705227759.4556453,1705227759.9292161,0.4735708236694336,2,13280378880,9990155776
BackwardPass,1705227759.929561,1705227760.6552262,0.7256653308868408,2,13280378880,9395753472
SendGrad,1705227760.655602,1705227760.8457055,0.19010353088378906,2,13280378880,9264297472
ReduceTiedGrads,1705227760.8460598,1705227760.8460937,3.3855438232421875e-05,2,13280378880,9264297472
ReduceGrads,1705227760.846382,1705227760.8550522,0.008670330047607422,2,13280378880,9264297472
OptimizerStep,1705227760.8553743,1705227762.612946,1.7575716972351074,2,13280378880,9264297472
RecvActivation,1705227762.7608309,1705227763.6828988,0.9220678806304932,2,13280378880,9330217472
ForwardPass,1705227763.6832435,1705227763.918623,0.23537945747375488,2,13280378880,9988058624
SendActivation,1705227763.9189858,1705227764.1080167,0.18903088569641113,2,13280378880,9988058624
RecvActivation,1705227764.1083732,1705227764.3248785,0.2165052890777588,2,13280378880,10053978624
ForwardPass,1705227764.3252125,1705227764.5590425,0.23382997512817383,2,13280378880,10713916928
SendActivation,1705227764.5594199,1705227764.7553267,0.1959068775177002,2,13280378880,10713916928
RecvActivation,1705227764.7556994,1705227764.9708652,0.2151658535003662,2,13280378880,10779836928
ForwardPass,1705227764.9712117,1705227765.205781,0.23456931114196777,2,13280378880,11439775232
RecvGrad,1705227765.206157,1705227767.1560588,1.949901819229126,2,13280378880,11439775232
SendActivation,1705227767.1571066,1705227767.3459835,0.18887686729431152,2,13280378880,11439775232
BackwardPass,1705227767.3463175,1705227768.0761023,0.7297847270965576,2,13280378880,10847470080
SendGrad,1705227768.0764668,1705227768.267068,0.19060111045837402,2,13280378880,10716014080
RecvActivation,1705227768.2674081,1705227768.5177755,0.2503674030303955,2,13280378880,10781934080
ForwardPass,1705227768.5182269,1705227768.753023,0.23479604721069336,2,13280378880,11441872384
RecvGrad,1705227768.7534242,1705227768.9694023,0.21597814559936523,2,13280378880,11441872384
SendActivation,1705227768.9697344,1705227769.1587586,0.1890242099761963,2,13280378880,11441872384
BackwardPass,1705227769.160148,1705227769.888609,0.7284610271453857,2,13280378880,10847470080
SendGrad,1705227769.8890214,1705227770.0795536,0.19053220748901367,2,13280378880,10716014080
RecvGrad,1705227770.0799553,1705227770.7480426,0.6680872440338135,2,13280378880,10716014080
BackwardPass,1705227770.7489266,1705227771.4764245,0.7274978160858154,2,13280378880,10121611776
SendGrad,1705227771.4767754,1705227771.6668382,0.1900627613067627,2,13280378880,9990155776
RecvGrad,1705227771.6672246,1705227772.1409392,0.47371459007263184,2,13280378880,9990155776
BackwardPass,1705227772.1414118,1705227772.8702047,0.7287929058074951,2,13280378880,9395753472
SendGrad,1705227772.870679,1705227773.0614944,0.19081544876098633,2,13280378880,9264297472
ReduceTiedGrads,1705227773.0619304,1705227773.0619874,5.698204040527344e-05,2,13280378880,9264297472
ReduceGrads,1705227773.0622897,1705227773.0710595,0.008769750595092773,2,13280378880,9264297472
OptimizerStep,1705227773.0713856,1705227774.8296247,1.7582390308380127,2,13280378880,9264297472
RecvActivation,1705227775.062714,1705227775.9837205,0.921006441116333,2,13280378880,9330217472
ForwardPass,1705227775.9840872,1705227776.2200263,0.23593902587890625,2,13280378880,9988058624
SendActivation,1705227776.2209563,1705227776.4120963,0.19113993644714355,2,13280378880,9988058624
RecvActivation,1705227776.4124758,1705227776.6211016,0.20862579345703125,2,13280378880,10053978624
ForwardPass,1705227776.6214633,1705227776.8570228,0.23555946350097656,2,13280378880,10713916928
SendActivation,1705227776.8574119,1705227777.0547378,0.1973259449005127,2,13280378880,10713916928
RecvActivation,1705227777.0551188,1705227777.2657135,0.21059465408325195,2,13280378880,10779836928
ForwardPass,1705227777.2660642,1705227777.5012164,0.2351522445678711,2,13280378880,11439775232
RecvGrad,1705227777.5016067,1705227779.5036361,2.0020294189453125,2,13280378880,11439775232
SendActivation,1705227779.5040803,1705227779.693982,0.18990159034729004,2,13280378880,11439775232
BackwardPass,1705227779.694336,1705227780.4248486,0.7305126190185547,2,13280378880,10847470080
SendGrad,1705227780.4252636,1705227780.6160972,0.19083356857299805,2,13280378880,10716014080
RecvActivation,1705227780.6169915,1705227780.8664846,0.24949312210083008,2,13280378880,10781934080
ForwardPass,1705227780.866842,1705227781.1020677,0.23522567749023438,2,13280378880,11441872384
RecvGrad,1705227781.1024451,1705227781.3178976,0.2154524326324463,2,13280378880,11441872384
SendActivation,1705227781.3182516,1705227781.507649,0.18939733505249023,2,13280378880,11441872384
BackwardPass,1705227781.5080123,1705227782.2363687,0.7283563613891602,2,13280378880,10847470080
SendGrad,1705227782.2367632,1705227782.426884,0.19012069702148438,2,13280378880,10716014080
RecvGrad,1705227782.4272854,1705227783.097512,0.6702265739440918,2,13280378880,10716014080
BackwardPass,1705227783.0978625,1705227783.8272486,0.7293860912322998,2,13280378880,10121611776
SendGrad,1705227783.8276205,1705227784.0186942,0.19107365608215332,2,13280378880,9990155776
RecvGrad,1705227784.019052,1705227784.4831722,0.46412014961242676,2,13280378880,9990155776
BackwardPass,1705227784.4835799,1705227785.210194,0.726614236831665,2,13280378880,9395753472
SendGrad,1705227785.2111292,1705227785.4023116,0.19118237495422363,2,13280378880,9264297472
ReduceTiedGrads,1705227785.4026973,1705227785.4027348,3.743171691894531e-05,2,13280378880,9264297472
ReduceGrads,1705227785.4030294,1705227785.4117246,0.008695125579833984,2,13280378880,9264297472
OptimizerStep,1705227785.4120498,1705227787.1744597,1.7624099254608154,2,13280378880,9264297472
RecvActivation,1705227787.4184427,1705227788.3400474,0.9216046333312988,2,13280378880,9330217472
ForwardPass,1705227788.3404021,1705227788.5759413,0.23553919792175293,2,13280378880,9988058624
SendActivation,1705227788.5763214,1705227788.767071,0.1907496452331543,2,13280378880,9988058624
RecvActivation,1705227788.7674882,1705227788.9831004,0.21561217308044434,2,13280378880,10053978624
ForwardPass,1705227788.9843178,1705227789.2202835,0.23596572875976562,2,13280378880,10713916928
SendActivation,1705227789.2206748,1705227789.4129987,0.19232392311096191,2,13280378880,10713916928
RecvActivation,1705227789.413351,1705227789.6302881,0.21693706512451172,2,13280378880,10779836928
ForwardPass,1705227789.6306303,1705227789.8653939,0.23476362228393555,2,13280378880,11439775232
RecvGrad,1705227789.865779,1705227791.816764,1.9509851932525635,2,13280378880,11439775232
SendActivation,1705227791.8171499,1705227792.0068707,0.18972086906433105,2,13280378880,11439775232
BackwardPass,1705227792.0072453,1705227792.7418969,0.7346515655517578,2,13280378880,10847470080
SendGrad,1705227792.7422814,1705227792.931956,0.18967461585998535,2,13280378880,10716014080
RecvActivation,1705227792.9323175,1705227793.1833246,0.251007080078125,2,13280378880,10781934080
ForwardPass,1705227793.183681,1705227793.4196086,0.23592758178710938,2,13280378880,11441872384
RecvGrad,1705227793.419999,1705227793.6350434,0.21504449844360352,2,13280378880,11441872384
SendActivation,1705227793.6354008,1705227793.8250213,0.1896204948425293,2,13280378880,11441872384
BackwardPass,1705227793.8253758,1705227794.5551124,0.7297365665435791,2,13280378880,10847470080
SendGrad,1705227794.5554867,1705227794.7452886,0.18980193138122559,2,13280378880,10716014080
RecvGrad,1705227794.745652,1705227795.4172497,0.6715977191925049,2,13280378880,10716014080
BackwardPass,1705227795.4176252,1705227796.1460347,0.7284095287322998,2,13280378880,10121611776
SendGrad,1705227796.1464193,1705227796.335726,0.18930673599243164,2,13280378880,9990155776
RecvGrad,1705227796.3360972,1705227796.8110425,0.4749453067779541,2,13280378880,9990155776
BackwardPass,1705227796.812111,1705227797.54202,0.7299091815948486,2,13280378880,9395753472
SendGrad,1705227797.5424,1705227797.732528,0.19012808799743652,2,13280378880,9264297472
ReduceTiedGrads,1705227797.7328925,1705227797.732925,3.24249267578125e-05,2,13280378880,9264297472
ReduceGrads,1705227797.7332256,1705227797.7418947,0.008669137954711914,2,13280378880,9264297472
OptimizerStep,1705227797.7422194,1705227799.5108097,1.7685902118682861,2,13280378880,9264297472
RecvActivation,1705227799.6684885,1705227800.591018,0.9225294589996338,2,13280378880,9330217472
ForwardPass,1705227800.5913746,1705227800.8255873,0.23421263694763184,2,13280378880,9988058624
SendActivation,1705227800.8259609,1705227801.0138927,0.18793177604675293,2,13280378880,9988058624
RecvActivation,1705227801.0142832,1705227801.2202816,0.20599842071533203,2,13280378880,10053978624
ForwardPass,1705227801.2207751,1705227801.457182,0.23640680313110352,2,13280378880,10713916928
SendActivation,1705227801.4575655,1705227801.6644032,0.20683765411376953,2,13280378880,10713916928
RecvActivation,1705227801.6647663,1705227801.874506,0.20973968505859375,2,13280378880,10779836928
ForwardPass,1705227801.8748791,1705227802.1109629,0.2360837459564209,2,13280378880,11439775232
RecvGrad,1705227802.1118646,1705227804.1752236,2.063359022140503,2,13280378880,11439775232
SendActivation,1705227804.1755826,1705227804.3653078,0.18972516059875488,2,13280378880,11439775232
BackwardPass,1705227804.3656633,1705227805.098776,0.7331128120422363,2,13280378880,10847470080
SendGrad,1705227805.0991907,1705227805.2884622,0.1892714500427246,2,13280378880,10716014080
RecvActivation,1705227805.2888281,1705227805.540514,0.25168585777282715,2,13280378880,10781934080
ForwardPass,1705227805.5408661,1705227805.7759254,0.23505926132202148,2,13280378880,11441872384
RecvGrad,1705227805.7763085,1705227805.9919434,0.21563482284545898,2,13280378880,11441872384
SendActivation,1705227805.9922836,1705227806.1807897,0.1885061264038086,2,13280378880,11441872384
BackwardPass,1705227806.1811616,1705227806.9079483,0.7267866134643555,2,13280378880,10847470080
SendGrad,1705227806.9083552,1705227807.0974154,0.18906021118164062,2,13280378880,10716014080
RecvGrad,1705227807.097778,1705227807.7655826,0.667804479598999,2,13280378880,10716014080
BackwardPass,1705227807.7664871,1705227808.4963734,0.7298862934112549,2,13280378880,10121611776
SendGrad,1705227808.4967341,1705227808.6866083,0.18987417221069336,2,13280378880,9990155776
RecvGrad,1705227808.6869564,1705227809.1630843,0.47612786293029785,2,13280378880,9990155776
BackwardPass,1705227809.1638062,1705227809.8930569,0.7292506694793701,2,13280378880,9395753472
SendGrad,1705227809.8934596,1705227810.0834367,0.18997716903686523,2,13280378880,9264297472
ReduceTiedGrads,1705227810.0838296,1705227810.0838666,3.695487976074219e-05,2,13280378880,9264297472
ReduceGrads,1705227810.0841591,1705227810.0928433,0.008684158325195312,2,13280378880,9264297472
OptimizerStep,1705227810.0931737,1705227811.858686,1.765512228012085,2,13280378880,9264297472
RecvActivation,1705227812.1496038,1705227813.0720685,0.9224646091461182,2,13280378880,9330217472
ForwardPass,1705227813.0724757,1705227813.3071926,0.23471689224243164,2,13280378880,9988058624
SendActivation,1705227813.3083591,1705227813.4968388,0.18847966194152832,2,13280378880,9988058624
RecvActivation,1705227813.4972296,1705227813.7140238,0.21679425239562988,2,13280378880,10053978624
ForwardPass,1705227813.7144938,1705227813.9508657,0.2363719940185547,2,13280378880,10713916928
SendActivation,1705227813.9512534,1705227814.1417327,0.19047927856445312,2,13280378880,10713916928
RecvActivation,1705227814.1421115,1705227814.3586164,0.21650481224060059,2,13280378880,10779836928
ForwardPass,1705227814.3589742,1705227814.5941494,0.23517513275146484,2,13280378880,11439775232
RecvGrad,1705227814.5945241,1705227816.5814154,1.986891269683838,2,13280378880,11439775232
SendActivation,1705227816.581915,1705227816.7719638,0.1900489330291748,2,13280378880,11439775232
BackwardPass,1705227816.7723422,1705227817.5003088,0.7279665470123291,2,13280378880,10847470080
SendGrad,1705227817.500729,1705227817.690439,0.18970990180969238,2,13280378880,10716014080
RecvActivation,1705227817.6913881,1705227817.9418435,0.250455379486084,2,13280378880,10781934080
ForwardPass,1705227817.9421928,1705227818.177032,0.23483920097351074,2,13280378880,11441872384
RecvGrad,1705227818.1774056,1705227818.3934324,0.21602678298950195,2,13280378880,11441872384
SendActivation,1705227818.3937564,1705227818.5822484,0.1884920597076416,2,13280378880,11441872384
BackwardPass,1705227818.5825968,1705227819.313722,0.7311251163482666,2,13280378880,10847470080
SendGrad,1705227819.3141205,1705227819.503647,0.18952655792236328,2,13280378880,10716014080
RecvGrad,1705227819.5040221,1705227820.2183309,0.7143087387084961,2,13280378880,10716014080
BackwardPass,1705227820.2186708,1705227820.946899,0.7282280921936035,2,13280378880,10121611776
SendGrad,1705227820.9472668,1705227821.136211,0.18894410133361816,2,13280378880,9990155776
RecvGrad,1705227821.136626,1705227821.6096792,0.4730532169342041,2,13280378880,9990155776
BackwardPass,1705227821.6100583,1705227822.3378658,0.7278075218200684,2,13280378880,9395753472
SendGrad,1705227822.338762,1705227822.5280044,0.18924236297607422,2,13280378880,9264297472
ReduceTiedGrads,1705227822.528367,1705227822.5284162,4.9114227294921875e-05,2,13280378880,9264297472
ReduceGrads,1705227822.5287044,1705227822.5374076,0.008703231811523438,2,13280378880,9264297472
OptimizerStep,1705227822.5377302,1705227824.3051312,1.7674009799957275,2,13280378880,9264297472
RecvActivation,1705227824.4612772,1705227825.3777206,0.9164433479309082,2,13280378880,9330217472
ForwardPass,1705227825.3780887,1705227825.6130576,0.234968900680542,2,13280378880,9988058624
SendActivation,1705227825.6134365,1705227825.8018851,0.18844866752624512,2,13280378880,9988058624
RecvActivation,1705227825.8022676,1705227826.0172489,0.2149813175201416,2,13280378880,10053978624
ForwardPass,1705227826.0175905,1705227826.2527132,0.2351226806640625,2,13280378880,10713916928
SendActivation,1705227826.2530959,1705227826.44436,0.19126415252685547,2,13280378880,10713916928
RecvActivation,1705227826.4447038,1705227826.6596901,0.21498632431030273,2,13280378880,10779836928
ForwardPass,1705227826.6600251,1705227826.8960104,0.23598527908325195,2,13280378880,11439775232
RecvGrad,1705227826.896385,1705227828.8568072,1.9604222774505615,2,13280378880,11439775232
SendActivation,1705227828.857232,1705227829.047203,0.1899709701538086,2,13280378880,11439775232
BackwardPass,1705227829.0475395,1705227829.77716,0.7296204566955566,2,13280378880,10847470080
SendGrad,1705227829.7775648,1705227829.9667633,0.18919849395751953,2,13280378880,10716014080
RecvActivation,1705227829.9671,1705227830.2183247,0.2512247562408447,2,13280378880,10781934080
ForwardPass,1705227830.2186735,1705227830.45367,0.23499655723571777,2,13280378880,11441872384
RecvGrad,1705227830.4540496,1705227830.6710086,0.21695899963378906,2,13280378880,11441872384
SendActivation,1705227830.6713614,1705227830.8604035,0.1890420913696289,2,13280378880,11441872384
BackwardPass,1705227830.8607278,1705227831.5923479,0.7316200733184814,2,13280378880,10847470080
SendGrad,1705227831.5927339,1705227831.7824202,0.18968629837036133,2,13280378880,10716014080
RecvGrad,1705227831.7827773,1705227832.454165,0.6713876724243164,2,13280378880,10716014080
BackwardPass,1705227832.4544916,1705227833.182492,0.7280004024505615,2,13280378880,10121611776
SendGrad,1705227833.1828434,1705227833.3717556,0.18891215324401855,2,13280378880,9990155776
RecvGrad,1705227833.3722174,1705227833.8430655,0.47084808349609375,2,13280378880,9990155776
BackwardPass,1705227833.8435123,1705227834.5795953,0.7360830307006836,2,13280378880,9395753472
SendGrad,1705227834.5800037,1705227834.7701914,0.19018769264221191,2,13280378880,9264297472
ReduceTiedGrads,1705227834.770554,1705227834.7705877,3.361701965332031e-05,2,13280378880,9264297472
ReduceGrads,1705227834.7708862,1705227834.7795472,0.008661031723022461,2,13280378880,9264297472
OptimizerStep,1705227834.7798767,1705227836.547832,1.7679553031921387,2,13280378880,9264297472
RecvActivation,1705227836.7120178,1705227837.6330216,0.9210038185119629,2,13280378880,9330217472
ForwardPass,1705227837.63337,1705227837.8684282,0.23505830764770508,2,13280378880,9988058624
SendActivation,1705227837.868798,1705227838.0569158,0.18811774253845215,2,13280378880,9988058624
RecvActivation,1705227838.057296,1705227838.2633715,0.20607542991638184,2,13280378880,10053978624
ForwardPass,1705227838.2637184,1705227838.499039,0.2353205680847168,2,13280378880,10713916928
SendActivation,1705227838.4994264,1705227838.700953,0.20152664184570312,2,13280378880,10713916928
RecvActivation,1705227838.701336,1705227838.91255,0.2112140655517578,2,13280378880,10779836928
ForwardPass,1705227838.9128964,1705227839.149885,0.23698854446411133,2,13280378880,11439775232
RecvGrad,1705227839.150771,1705227841.110734,1.959963083267212,2,13280378880,11439775232
SendActivation,1705227841.1110897,1705227841.3008156,0.1897258758544922,2,13280378880,11439775232
BackwardPass,1705227841.3012414,1705227842.030421,0.7291796207427979,2,13280378880,10847470080
SendGrad,1705227842.0308347,1705227842.2201457,0.18931102752685547,2,13280378880,10716014080
RecvActivation,1705227842.220496,1705227842.4717183,0.2512223720550537,2,13280378880,10781934080
ForwardPass,1705227842.4720685,1705227842.7065835,0.23451495170593262,2,13280378880,11441872384
