task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704711126.3669991,1704711126.6227345,0.2557353973388672,1,16425880064,14718933504
RecvGrad,1704711126.6231897,1704711129.1780992,2.5549094676971436,1,16425880064,14718933504
SendActivation,1704711129.1786058,1704711129.370994,0.19238829612731934,1,16425880064,14718933504
BackwardPass,1704711129.3722134,1704711130.169238,0.7970247268676758,1,16425880064,13995556352
SendGrad,1704711130.1699743,1704711130.3635473,0.193572998046875,1,16425880064,13864100352
RecvGrad,1704711130.3641477,1704711131.073017,0.708869218826294,1,16425880064,13864100352
BackwardPass,1704711131.0734909,1704711131.867648,0.7941570281982422,1,16425880064,13136528896
SendGrad,1704711131.8685431,1704711132.0619528,0.19340968132019043,1,16425880064,13005072896
RecvGrad,1704711132.0625484,1704711132.7721896,0.7096412181854248,1,16425880064,13005072896
BackwardPass,1704711132.7727544,1704711133.5687733,0.7960188388824463,1,16425880064,12277501440
SendGrad,1704711133.5693681,1704711133.7624993,0.1931312084197998,1,16425880064,12146045440
RecvGrad,1704711133.7637181,1704711133.977364,0.21364593505859375,1,16425880064,12146045440
BackwardPass,1704711133.9778388,1704711134.772678,0.7948391437530518,1,16425880064,11418473984
SendGrad,1704711134.7731943,1704711134.9666228,0.19342851638793945,1,16425880064,11287017984
ReduceTiedGrads,1704711134.9671986,1704711134.967293,9.441375732421875e-05,1,16425880064,11287017984
ReduceGrads,1704711134.9676878,1704711134.9777422,0.010054349899291992,1,16425880064,11287017984
OptimizerStep,1704711134.9782288,1704711135.888381,0.9101521968841553,1,16425880064,11287017984
RecvActivation,1704711135.9536402,1704711136.4304893,0.4768490791320801,1,16425880064,11352937984
ForwardPass,1704711136.430969,1704711136.6874266,0.2564575672149658,1,16425880064,12141851136
SendActivation,1704711136.6879287,1704711136.8794222,0.19149351119995117,1,16425880064,12141851136
RecvActivation,1704711136.880348,1704711137.0714924,0.19114446640014648,1,16425880064,12207771136
ForwardPass,1704711137.071997,1704711137.3286595,0.25666260719299316,1,16425880064,13000878592
SendActivation,1704711137.3291664,1704711137.5415714,0.21240496635437012,1,16425880064,13000878592
RecvActivation,1704711137.5420918,1704711137.731822,0.18973016738891602,1,16425880064,13066798592
ForwardPass,1704711137.7323036,1704711137.9879723,0.25566864013671875,1,16425880064,13859906048
SendActivation,1704711137.9884348,1704711138.2163484,0.22791361808776855,1,16425880064,13859906048
RecvActivation,1704711138.216843,1704711138.406116,0.18927311897277832,1,16425880064,13925826048
ForwardPass,1704711138.4065707,1704711138.662662,0.2560913562774658,1,16425880064,14718933504
RecvGrad,1704711138.6631424,1704711141.2162259,2.5530834197998047,1,16425880064,14718933504
SendActivation,1704711141.2167313,1704711141.4095323,0.19280099868774414,1,16425880064,14718933504
BackwardPass,1704711141.4099863,1704711142.205542,0.795555830001831,1,16425880064,13995556352
SendGrad,1704711142.2061648,1704711142.3988516,0.1926867961883545,1,16425880064,13864100352
RecvGrad,1704711142.3993287,1704711143.1114783,0.7121496200561523,1,16425880064,13864100352
BackwardPass,1704711143.1120374,1704711143.9059207,0.7938833236694336,1,16425880064,13136528896
SendGrad,1704711143.9064622,1704711144.0993211,0.19285893440246582,1,16425880064,13005072896
RecvGrad,1704711144.0998702,1704711144.8123486,0.7124783992767334,1,16425880064,13005072896
BackwardPass,1704711144.8128884,1704711145.6075306,0.7946422100067139,1,16425880064,12277501440
SendGrad,1704711145.6081486,1704711145.800749,0.19260048866271973,1,16425880064,12146045440
RecvGrad,1704711145.801308,1704711146.014909,0.21360111236572266,1,16425880064,12146045440
BackwardPass,1704711146.0161529,1704711146.8129053,0.7967524528503418,1,16425880064,11418473984
SendGrad,1704711146.8134224,1704711147.0059373,0.19251489639282227,1,16425880064,11287017984
ReduceTiedGrads,1704711147.006428,1704711147.0064812,5.316734313964844e-05,1,16425880064,11287017984
ReduceGrads,1704711147.0068393,1704711147.016755,0.009915828704833984,1,16425880064,11287017984
OptimizerStep,1704711147.0171933,1704711147.9276462,0.9104528427124023,1,16425880064,11287017984
RecvActivation,1704711148.006092,1704711148.4719956,0.46590352058410645,1,16425880064,11352937984
ForwardPass,1704711148.472446,1704711148.7286959,0.25624990463256836,1,16425880064,12141851136
SendActivation,1704711148.729153,1704711148.9203057,0.19115281105041504,1,16425880064,12141851136
RecvActivation,1704711148.9208038,1704711149.110242,0.1894381046295166,1,16425880064,12207771136
ForwardPass,1704711149.110691,1704711149.3671687,0.25647759437561035,1,16425880064,13000878592
SendActivation,1704711149.3676388,1704711149.5838435,0.21620464324951172,1,16425880064,13000878592
RecvActivation,1704711149.5843806,1704711149.7705185,0.18613791465759277,1,16425880064,13066798592
ForwardPass,1704711149.770977,1704711150.0278752,0.2568981647491455,1,16425880064,13859906048
SendActivation,1704711150.0283267,1704711150.2520194,0.2236926555633545,1,16425880064,13859906048
RecvActivation,1704711150.252546,1704711150.438605,0.18605899810791016,1,16425880064,13925826048
ForwardPass,1704711150.4391432,1704711150.6950583,0.25591516494750977,1,16425880064,14718933504
RecvGrad,1704711150.6955464,1704711153.2581077,2.562561273574829,1,16425880064,14718933504
SendActivation,1704711153.2586527,1704711153.4503536,0.19170093536376953,1,16425880064,14718933504
BackwardPass,1704711153.4508295,1704711154.2484727,0.7976431846618652,1,16425880064,13995556352
SendGrad,1704711154.2490406,1704711154.4417927,0.19275212287902832,1,16425880064,13864100352
RecvGrad,1704711154.4423149,1704711155.150898,0.7085831165313721,1,16425880064,13864100352
BackwardPass,1704711155.1514006,1704711155.9456449,0.7942442893981934,1,16425880064,13136528896
SendGrad,1704711155.946149,1704711156.1393733,0.19322419166564941,1,16425880064,13005072896
RecvGrad,1704711156.1399224,1704711156.8499522,0.7100298404693604,1,16425880064,13005072896
BackwardPass,1704711156.8505046,1704711157.645807,0.7953023910522461,1,16425880064,12277501440
SendGrad,1704711157.646378,1704711157.8397233,0.193345308303833,1,16425880064,12146045440
RecvGrad,1704711157.840263,1704711158.053694,0.21343111991882324,1,16425880064,12146045440
BackwardPass,1704711158.0541518,1704711158.849658,0.7955062389373779,1,16425880064,11418473984
SendGrad,1704711158.8502944,1704711159.0417066,0.19141221046447754,1,16425880064,11287017984
ReduceTiedGrads,1704711159.0422513,1704711159.042306,5.459785461425781e-05,1,16425880064,11287017984
ReduceGrads,1704711159.0435102,1704711159.0535011,0.009990930557250977,1,16425880064,11287017984
OptimizerStep,1704711159.0539992,1704711159.9652746,0.9112753868103027,1,16425880064,11287017984
RecvActivation,1704711160.037495,1704711160.5070956,0.4696006774902344,1,16425880064,11352937984
ForwardPass,1704711160.5075774,1704711160.7637763,0.2561988830566406,1,16425880064,12141851136
SendActivation,1704711160.7642536,1704711160.9547095,0.19045591354370117,1,16425880064,12141851136
RecvActivation,1704711160.9552033,1704711161.1395419,0.18433856964111328,1,16425880064,12207771136
ForwardPass,1704711161.1400924,1704711161.3965232,0.25643086433410645,1,16425880064,13000878592
SendActivation,1704711161.396991,1704711161.615886,0.21889495849609375,1,16425880064,13000878592
RecvActivation,1704711161.6163716,1704711161.807042,0.19067025184631348,1,16425880064,13066798592
ForwardPass,1704711161.8082201,1704711162.0645251,0.2563049793243408,1,16425880064,13859906048
SendActivation,1704711162.0650299,1704711162.2884262,0.22339630126953125,1,16425880064,13859906048
RecvActivation,1704711162.2889562,1704711162.4770067,0.1880505084991455,1,16425880064,13925826048
ForwardPass,1704711162.477458,1704711162.7335596,0.2561016082763672,1,16425880064,14718933504
RecvGrad,1704711162.7340353,1704711165.309301,2.575265645980835,1,16425880064,14718933504
SendActivation,1704711165.3098435,1704711165.501239,0.19139552116394043,1,16425880064,14718933504
BackwardPass,1704711165.5016978,1704711166.2997437,0.7980458736419678,1,16425880064,13995556352
SendGrad,1704711166.3003287,1704711166.4918118,0.1914830207824707,1,16425880064,13864100352
RecvGrad,1704711166.492341,1704711167.20665,0.7143089771270752,1,16425880064,13864100352
BackwardPass,1704711167.2071424,1704711168.0030446,0.7959022521972656,1,16425880064,13136528896
SendGrad,1704711168.004562,1704711168.1961522,0.1915903091430664,1,16425880064,13005072896
RecvGrad,1704711168.196801,1704711168.8998544,0.7030534744262695,1,16425880064,13005072896
BackwardPass,1704711168.9003925,1704711169.6986043,0.7982118129730225,1,16425880064,12277501440
SendGrad,1704711169.6991117,1704711169.8880463,0.1889345645904541,1,16425880064,12146045440
RecvGrad,1704711169.8886201,1704711170.1033306,0.21471047401428223,1,16425880064,12146045440
BackwardPass,1704711170.104741,1704711170.9015057,0.796764612197876,1,16425880064,11418473984
SendGrad,1704711170.9023557,1704711171.0913634,0.18900775909423828,1,16425880064,11287017984
ReduceTiedGrads,1704711171.0921562,1704711171.0922792,0.00012302398681640625,1,16425880064,11287017984
ReduceGrads,1704711171.092909,1704711171.102956,0.010046958923339844,1,16425880064,11287017984
OptimizerStep,1704711171.1035488,1704711172.0190263,0.9154775142669678,1,16425880064,11287017984
RecvActivation,1704711172.0853424,1704711172.5616348,0.47629237174987793,1,16425880064,11352937984
ForwardPass,1704711172.5628324,1704711172.8193135,0.2564811706542969,1,16425880064,12141851136
SendActivation,1704711172.8197746,1704711173.0095015,0.1897268295288086,1,16425880064,12141851136
RecvActivation,1704711173.010073,1704711173.2006018,0.19052886962890625,1,16425880064,12207771136
ForwardPass,1704711173.2011034,1704711173.4582586,0.257155179977417,1,16425880064,13000878592
SendActivation,1704711173.4587164,1704711173.6740818,0.21536540985107422,1,16425880064,13000878592
RecvActivation,1704711173.6745996,1704711173.8638866,0.1892869472503662,1,16425880064,13066798592
ForwardPass,1704711173.8644257,1704711174.1203759,0.2559502124786377,1,16425880064,13859906048
SendActivation,1704711174.120863,1704711174.3346953,0.21383237838745117,1,16425880064,13859906048
RecvActivation,1704711174.335223,1704711174.523294,0.18807101249694824,1,16425880064,13925826048
ForwardPass,1704711174.5237665,1704711174.7798738,0.2561073303222656,1,16425880064,14718933504
RecvGrad,1704711174.7803478,1704711177.343181,2.562833070755005,1,16425880064,14718933504
SendActivation,1704711177.3445425,1704711177.5381253,0.19358277320861816,1,16425880064,14718933504
BackwardPass,1704711177.538623,1704711178.3334994,0.7948763370513916,1,16425880064,13995556352
SendGrad,1704711178.3340979,1704711178.522878,0.1887800693511963,1,16425880064,13864100352
RecvGrad,1704711178.5233667,1704711179.2372134,0.7138466835021973,1,16425880064,13864100352
BackwardPass,1704711179.2377124,1704711180.034426,0.7967135906219482,1,16425880064,13136528896
SendGrad,1704711180.0353868,1704711180.2235367,0.18814992904663086,1,16425880064,13005072896
RecvGrad,1704711180.22408,1704711180.9435925,0.7195124626159668,1,16425880064,13005072896
BackwardPass,1704711180.9449162,1704711181.7400553,0.7951390743255615,1,16425880064,12277501440
SendGrad,1704711181.74074,1704711181.9284654,0.18772530555725098,1,16425880064,12146045440
RecvGrad,1704711181.9289987,1704711182.1407678,0.21176910400390625,1,16425880064,12146045440
BackwardPass,1704711182.1412315,1704711182.9430387,0.801807165145874,1,16425880064,11418473984
SendGrad,1704711182.943577,1704711183.1306958,0.1871187686920166,1,16425880064,11287017984
ReduceTiedGrads,1704711183.131192,1704711183.131246,5.412101745605469e-05,1,16425880064,11287017984
ReduceGrads,1704711183.131614,1704711183.1415815,0.009967565536499023,1,16425880064,11287017984
OptimizerStep,1704711183.142024,1704711184.058425,0.9164009094238281,1,16425880064,11287017984
RecvActivation,1704711184.1264887,1704711184.6016972,0.4752085208892822,1,16425880064,11352937984
ForwardPass,1704711184.6021986,1704711184.859846,0.2576475143432617,1,16425880064,12141851136
SendActivation,1704711184.8610992,1704711185.0508876,0.1897883415222168,1,16425880064,12141851136
RecvActivation,1704711185.0513973,1704711185.2406602,0.18926286697387695,1,16425880064,12207771136
ForwardPass,1704711185.2411444,1704711185.4981046,0.2569601535797119,1,16425880064,13000878592
SendActivation,1704711185.4985764,1704711185.710715,0.21213865280151367,1,16425880064,13000878592
RecvActivation,1704711185.7112718,1704711185.8994596,0.188187837600708,1,16425880064,13066798592
ForwardPass,1704711185.899931,1704711186.157697,0.2577660083770752,1,16425880064,13859906048
SendActivation,1704711186.1581569,1704711186.3838215,0.22566461563110352,1,16425880064,13859906048
RecvActivation,1704711186.384311,1704711186.5702648,0.18595385551452637,1,16425880064,13925826048
ForwardPass,1704711186.5707664,1704711186.828865,0.2580986022949219,1,16425880064,14718933504
RecvGrad,1704711186.8293338,1704711189.3854418,2.556107997894287,1,16425880064,14718933504
SendActivation,1704711189.3859725,1704711189.575617,0.18964457511901855,1,16425880064,14718933504
BackwardPass,1704711189.5761652,1704711190.3741558,0.7979905605316162,1,16425880064,13995556352
SendGrad,1704711190.3747337,1704711190.562228,0.18749427795410156,1,16425880064,13864100352
RecvGrad,1704711190.5627081,1704711191.2840042,0.7212960720062256,1,16425880064,13864100352
BackwardPass,1704711191.28448,1704711192.085358,0.8008778095245361,1,16425880064,13136528896
SendGrad,1704711192.0867407,1704711192.2741196,0.1873788833618164,1,16425880064,13005072896
RecvGrad,1704711192.2746038,1704711192.9817188,0.7071149349212646,1,16425880064,13005072896
BackwardPass,1704711192.9821844,1704711193.7839506,0.8017661571502686,1,16425880064,12277501440
SendGrad,1704711193.7845225,1704711193.9720712,0.18754863739013672,1,16425880064,12146045440
RecvGrad,1704711193.9726696,1704711194.1876128,0.21494317054748535,1,16425880064,12146045440
BackwardPass,1704711194.1888185,1704711194.9881623,0.7993438243865967,1,16425880064,11418473984
SendGrad,1704711194.9887276,1704711195.1758633,0.1871356964111328,1,16425880064,11287017984
ReduceTiedGrads,1704711195.1763911,1704711195.176447,5.5789947509765625e-05,1,16425880064,11287017984
ReduceGrads,1704711195.176866,1704711195.1868095,0.009943485260009766,1,16425880064,11287017984
OptimizerStep,1704711195.187322,1704711196.1061327,0.9188108444213867,1,16425880064,11287017984
RecvActivation,1704711196.1716595,1704711196.6483605,0.476701021194458,1,16425880064,11352937984
ForwardPass,1704711196.6489034,1704711196.9079516,0.2590482234954834,1,16425880064,12141851136
SendActivation,1704711196.9084084,1704711197.0984497,0.19004130363464355,1,16425880064,12141851136
RecvActivation,1704711197.0989845,1704711197.2875245,0.18853998184204102,1,16425880064,12207771136
ForwardPass,1704711197.2880695,1704711197.5461628,0.25809335708618164,1,16425880064,13000878592
SendActivation,1704711197.5466347,1704711197.765832,0.21919727325439453,1,16425880064,13000878592
RecvActivation,1704711197.7663646,1704711197.9535494,0.18718481063842773,1,16425880064,13066798592
ForwardPass,1704711197.953998,1704711198.2127457,0.25874757766723633,1,16425880064,13859906048
SendActivation,1704711198.2132385,1704711198.4359465,0.22270798683166504,1,16425880064,13859906048
RecvActivation,1704711198.4365075,1704711198.621259,0.1847515106201172,1,16425880064,13925826048
ForwardPass,1704711198.621762,1704711198.8797276,0.2579655647277832,1,16425880064,14718933504
RecvGrad,1704711198.8802328,1704711201.4350767,2.5548439025878906,1,16425880064,14718933504
SendActivation,1704711201.4355824,1704711201.6258159,0.19023346900939941,1,16425880064,14718933504
BackwardPass,1704711201.6263118,1704711202.4227982,0.7964863777160645,1,16425880064,13995556352
SendGrad,1704711202.4232821,1704711202.6108139,0.1875317096710205,1,16425880064,13864100352
RecvGrad,1704711202.6112874,1704711203.3290489,0.7177615165710449,1,16425880064,13864100352
BackwardPass,1704711203.329523,1704711204.1268506,0.7973275184631348,1,16425880064,13136528896
SendGrad,1704711204.1273947,1704711204.3146172,0.18722248077392578,1,16425880064,13005072896
RecvGrad,1704711204.31514,1704711205.0274816,0.7123415470123291,1,16425880064,13005072896
BackwardPass,1704711205.0280275,1704711205.8264046,0.7983770370483398,1,16425880064,12277501440
SendGrad,1704711205.826868,1704711206.0131896,0.18632149696350098,1,16425880064,12146045440
RecvGrad,1704711206.0136466,1704711206.2389636,0.22531700134277344,1,16425880064,12146045440
BackwardPass,1704711206.239415,1704711207.0370739,0.7976589202880859,1,16425880064,11418473984
SendGrad,1704711207.0375354,1704711207.223881,0.18634557723999023,1,16425880064,11287017984
ReduceTiedGrads,1704711207.2249882,1704711207.2250276,3.933906555175781e-05,1,16425880064,11287017984
ReduceGrads,1704711207.225367,1704711207.2352097,0.009842634201049805,1,16425880064,11287017984
OptimizerStep,1704711207.2355824,1704711208.1534984,0.9179160594940186,1,16425880064,11287017984
RecvActivation,1704711208.218594,1704711208.6972485,0.4786543846130371,1,16425880064,11352937984
ForwardPass,1704711208.6976743,1704711208.9540126,0.25633835792541504,1,16425880064,12141851136
SendActivation,1704711208.9544332,1704711209.1420882,0.18765497207641602,1,16425880064,12141851136
RecvActivation,1704711209.1425264,1704711209.329719,0.18719267845153809,1,16425880064,12207771136
ForwardPass,1704711209.3301628,1704711209.5869694,0.2568066120147705,1,16425880064,13000878592
SendActivation,1704711209.587389,1704711209.8017929,0.21440386772155762,1,16425880064,13000878592
RecvActivation,1704711209.8028767,1704711209.9897482,0.18687152862548828,1,16425880064,13066798592
ForwardPass,1704711209.9901435,1704711210.246612,0.2564685344696045,1,16425880064,13859906048
SendActivation,1704711210.246995,1704711210.4773874,0.2303924560546875,1,16425880064,13859906048
RecvActivation,1704711210.4778304,1704711210.662113,0.18428254127502441,1,16425880064,13925826048
ForwardPass,1704711210.662555,1704711210.9199536,0.2573986053466797,1,16425880064,14718933504
RecvGrad,1704711210.9204094,1704711213.4807634,2.560353994369507,1,16425880064,14718933504
SendActivation,1704711213.4812694,1704711213.6709318,0.18966245651245117,1,16425880064,14718933504
BackwardPass,1704711213.6713934,1704711214.474228,0.8028345108032227,1,16425880064,13995556352
