task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvGrad,1703837321.8957953,1703837328.5996273,6.703831911087036,2,56890405376,48104087552
BackwardPass,1703837328.6000156,1703837330.2834146,1.683398962020874,2,56890405376,46333924352
SendGrad,1703837330.2837415,1703837330.2848594,0.0011179447174072266,2,56890405376,45743409152
RecvGrad,1703837330.2851095,1703837330.8632383,0.5781288146972656,2,56890405376,45743409152
BackwardPass,1703837330.8634868,1703837332.5500996,1.686612844467163,2,56890405376,43973245952
SendGrad,1703837332.5504086,1703837332.5515077,0.0010991096496582031,2,56890405376,43382730752
RecvGrad,1703837332.551761,1703837332.7591834,0.20742249488830566,2,56890405376,43382730752
BackwardPass,1703837332.7594407,1703837334.4437249,1.6842842102050781,2,56890405376,41612567552
SendGrad,1703837334.4443545,1703837334.4454145,0.0010600090026855469,2,56890405376,41022052352
RecvGrad,1703837334.445647,1703837334.814148,0.3685009479522705,2,56890405376,41022052352
BackwardPass,1703837334.8143792,1703837336.5023623,1.6879830360412598,2,56890405376,39251889152
SendGrad,1703837336.5026662,1703837336.503789,0.0011227130889892578,2,56890405376,38661373952
ReduceTiedGrads,1703837336.50403,1703837336.5040724,4.2438507080078125e-05,2,56890405376,38661373952
ReduceGrads,1703837336.504292,1703837336.5238318,0.019539833068847656,2,56890405376,38661373952
OptimizerStep,1703837336.5240693,1703837340.0579152,3.533845901489258,2,56890405376,38661373952
RecvActivation,1703837340.103659,1703837341.2545865,1.1509275436401367,2,56890405376,38956977152
