task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704712036.8733966,1704712037.3665946,0.4931979179382324,4,21383734272,18144733696
BackwardPass,1704712037.3672023,1704712038.3663728,0.9991705417633057,4,21383734272,15997450752
SendGrad,1704712038.3667667,1704712038.5553787,0.1886119842529297,4,21383734272,15997066752
RecvActivation,1704712038.5557513,1704712038.8073761,0.25162482261657715,4,21383734272,16062986752
LoadMicroBatch,1704712038.8078198,1704712038.8081796,0.0003597736358642578,4,21383734272,16062986752
ForwardPass,1704712038.8084614,1704712039.1436677,0.3352062702178955,4,21383734272,18144603136
BackwardPass,1704712039.1439707,1704712040.1451924,1.0012216567993164,4,21383734272,15998630912
SendGrad,1704712040.1456254,1704712040.3604047,0.21477937698364258,4,21383734272,15998246912
RecvActivation,1704712040.3608763,1704712040.613089,0.2522127628326416,4,21383734272,16064166912
LoadMicroBatch,1704712040.6134298,1704712040.6136227,0.00019288063049316406,4,21383734272,16064166912
ForwardPass,1704712040.6139045,1704712040.9493117,0.3354072570800781,4,21383734272,18144734720
BackwardPass,1704712040.949655,1704712041.9549322,1.005277156829834,4,21383734272,15997976064
SendGrad,1704712041.955393,1704712042.1691186,0.21372556686401367,4,21383734272,15997592064
RecvActivation,1704712042.1694834,1704712042.4203768,0.25089335441589355,4,21383734272,16063512064
LoadMicroBatch,1704712042.4206874,1704712042.420847,0.0001595020294189453,4,21383734272,16063512064
ForwardPass,1704712042.421693,1704712042.756526,0.33483290672302246,4,21383734272,18144079872
BackwardPass,1704712042.7568502,1704712043.7598946,1.0030443668365479,4,21383734272,15996010496
SendGrad,1704712043.7602499,1704712043.948645,0.18839526176452637,4,21383734272,15995626496
ReduceTiedGrads,1704712043.949034,1704712043.9490886,5.459785461425781e-05,4,21383734272,15995626496
ReduceGrads,1704712043.9493449,1704712044.0292592,0.07991433143615723,4,21383734272,15995626496
OptimizerStep,1704712044.0295625,1704712047.643829,3.6142666339874268,4,21383734272,15995626496
RecvActivation,1704712047.6792576,1704712049.4678657,1.7886080741882324,4,21383734272,16061544448
LoadMicroBatch,1704712049.4682012,1704712049.4683542,0.00015306472778320312,4,21383734272,16061544448
ForwardPass,1704712049.4686189,1704712049.9604075,0.4917886257171631,4,21383734272,18142112256
BackwardPass,1704712049.9608686,1704712050.9630153,1.0021467208862305,4,21383734272,15996008960
SendGrad,1704712050.9640074,1704712051.1520925,0.18808507919311523,4,21383734272,15995624960
RecvActivation,1704712051.1524029,1704712051.407034,0.25463104248046875,4,21383734272,16061544960
LoadMicroBatch,1704712051.4074068,1704712051.4076362,0.00022935867309570312,4,21383734272,16061544960
ForwardPass,1704712051.407909,1704712051.7421288,0.33421993255615234,4,21383734272,18143161344
BackwardPass,1704712051.7424524,1704712052.7468667,1.0044143199920654,4,21383734272,16000596992
SendGrad,1704712052.7472494,1704712052.9697347,0.22248530387878418,4,21383734272,16000212992
RecvActivation,1704712052.9701009,1704712053.2223592,0.25225830078125,4,21383734272,16066132992
LoadMicroBatch,1704712053.2227082,1704712053.2228847,0.00017642974853515625,4,21383734272,16066132992
ForwardPass,1704712053.223172,1704712053.5588875,0.33571553230285645,4,21383734272,18146700800
BackwardPass,1704712053.5592277,1704712054.5595362,1.0003085136413574,4,21383734272,16001121792
SendGrad,1704712054.5604944,1704712054.780169,0.21967458724975586,4,21383734272,16000737792
RecvActivation,1704712054.7805183,1704712055.0311513,0.25063300132751465,4,21383734272,16066657792
LoadMicroBatch,1704712055.0314887,1704712055.0316753,0.00018668174743652344,4,21383734272,16066657792
ForwardPass,1704712055.0319574,1704712055.3672097,0.3352522850036621,4,21383734272,18144079872
BackwardPass,1704712055.367547,1704712056.3732553,1.0057082176208496,4,21383734272,15997583360
SendGrad,1704712056.3737502,1704712056.561783,0.188032865524292,4,21383734272,15997199360
ReduceTiedGrads,1704712056.5621326,1704712056.5621676,3.504753112792969e-05,4,21383734272,15997199360
ReduceGrads,1704712056.5624366,1704712056.5800087,0.01757216453552246,4,21383734272,15997199360
OptimizerStep,1704712056.5803058,1704712060.3152363,3.7349305152893066,4,21383734272,15997199360
RecvActivation,1704712060.356647,1704712062.1403947,1.783747673034668,4,21383734272,16063117312
LoadMicroBatch,1704712062.1414106,1704712062.1415691,0.00015854835510253906,4,21383734272,16063117312
ForwardPass,1704712062.141812,1704712062.6285996,0.4867875576019287,4,21383734272,18142636544
BackwardPass,1704712062.6290622,1704712063.6286707,0.9996085166931152,4,21383734272,15996533248
SendGrad,1704712063.6290493,1704712063.8173633,0.18831396102905273,4,21383734272,15996149248
RecvActivation,1704712063.8177032,1704712064.0696113,0.2519080638885498,4,21383734272,16062069248
LoadMicroBatch,1704712064.0700088,1704712064.0702577,0.00024890899658203125,4,21383734272,16062069248
ForwardPass,1704712064.0705523,1704712064.4049976,0.3344452381134033,4,21383734272,18143685632
BackwardPass,1704712064.4053445,1704712065.4068246,1.0014801025390625,4,21383734272,15998499840
SendGrad,1704712065.4072053,1704712065.629037,0.2218315601348877,4,21383734272,15998115840
RecvActivation,1704712065.629409,1704712065.880367,0.2509579658508301,4,21383734272,16064035840
LoadMicroBatch,1704712065.8813744,1704712065.8815358,0.0001614093780517578,4,21383734272,16064035840
ForwardPass,1704712065.8817713,1704712066.2168937,0.33512234687805176,4,21383734272,18144603648
BackwardPass,1704712066.2172148,1704712067.2190907,1.001875877380371,4,21383734272,15999024640
SendGrad,1704712067.2194507,1704712067.4354284,0.21597766876220703,4,21383734272,15998640640
RecvActivation,1704712067.4357827,1704712067.6874022,0.2516195774078369,4,21383734272,16064560640
LoadMicroBatch,1704712067.6877398,1704712067.6879048,0.00016498565673828125,4,21383734272,16064560640
ForwardPass,1704712067.688184,1704712068.0233877,0.3352036476135254,4,21383734272,18144079872
BackwardPass,1704712068.0237417,1704712069.0250275,1.0012857913970947,4,21383734272,15996010496
SendGrad,1704712069.0254173,1704712069.2139213,0.18850398063659668,4,21383734272,15995626496
ReduceTiedGrads,1704712069.2142909,1704712069.2143245,3.361701965332031e-05,4,21383734272,15995626496
ReduceGrads,1704712069.2151754,1704712069.2917435,0.0765681266784668,4,21383734272,15995626496
OptimizerStep,1704712069.2920136,1704712072.90971,3.6176962852478027,4,21383734272,15995626496
RecvActivation,1704712072.945044,1704712074.7349567,1.7899127006530762,4,21383734272,16061544448
LoadMicroBatch,1704712074.735279,1704712074.735433,0.00015401840209960938,4,21383734272,16061544448
ForwardPass,1704712074.7357125,1704712075.2360606,0.5003480911254883,4,21383734272,18143160832
BackwardPass,1704712075.2365105,1704712076.23717,1.000659465789795,4,21383734272,15997450752
SendGrad,1704712076.237564,1704712076.4264479,0.18888378143310547,4,21383734272,15997066752
RecvActivation,1704712076.426803,1704712076.6786366,0.251833438873291,4,21383734272,16062986752
LoadMicroBatch,1704712076.6789517,1704712076.6791103,0.00015854835510253906,4,21383734272,16062986752
ForwardPass,1704712076.6794078,1704712077.0133197,0.3339118957519531,4,21383734272,18144603136
BackwardPass,1704712077.0142188,1704712078.0161428,1.0019240379333496,4,21383734272,15996533760
SendGrad,1704712078.016487,1704712078.2365296,0.22004270553588867,4,21383734272,15996149760
RecvActivation,1704712078.2368634,1704712078.488767,0.2519035339355469,4,21383734272,16062069760
LoadMicroBatch,1704712078.4890838,1704712078.4892383,0.0001544952392578125,4,21383734272,16062069760
ForwardPass,1704712078.4895198,1704712078.8243248,0.3348050117492676,4,21383734272,18143686144
BackwardPass,1704712078.8246753,1704712079.8283322,1.0036568641662598,4,21383734272,15998107136
SendGrad,1704712079.8287344,1704712080.0479765,0.21924209594726562,4,21383734272,15997723136
RecvActivation,1704712080.0483308,1704712080.2999194,0.2515885829925537,4,21383734272,16063643136
LoadMicroBatch,1704712080.3002443,1704712080.3004017,0.00015735626220703125,4,21383734272,16063643136
ForwardPass,1704712080.3006907,1704712080.6355133,0.3348226547241211,4,21383734272,18144210944
BackwardPass,1704712080.635832,1704712081.6400042,1.0041720867156982,4,21383734272,15997059072
SendGrad,1704712081.6403515,1704712081.8283045,0.18795299530029297,4,21383734272,15996675072
ReduceTiedGrads,1704712081.8286486,1704712081.8286905,4.1961669921875e-05,4,21383734272,15996675072
ReduceGrads,1704712081.8289616,1704712081.9140115,0.08504986763000488,4,21383734272,15996675072
OptimizerStep,1704712081.9143145,1704712085.5256147,3.611300230026245,4,21383734272,15996675072
RecvActivation,1704712085.5610766,1704712087.348765,1.7876882553100586,4,21383734272,16062593024
LoadMicroBatch,1704712087.349114,1704712087.3493133,0.00019931793212890625,4,21383734272,16062593024
ForwardPass,1704712087.3495932,1704712087.842696,0.4931027889251709,4,21383734272,18142112256
BackwardPass,1704712087.8432188,1704712088.843757,1.0005381107330322,4,21383734272,15996008960
SendGrad,1704712088.8447373,1704712089.0334451,0.18870782852172852,4,21383734272,15995624960
RecvActivation,1704712089.0338569,1704712089.2861316,0.252274751663208,4,21383734272,16061544960
LoadMicroBatch,1704712089.286451,1704712089.2866173,0.00016617774963378906,4,21383734272,16061544960
ForwardPass,1704712089.2868974,1704712089.6219661,0.3350687026977539,4,21383734272,18142112768
BackwardPass,1704712089.622306,1704712090.6271071,1.0048010349273682,4,21383734272,15996009472
