task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704710209.3285265,1704710209.5155876,0.18706107139587402,0,14857821184,11168474624
LoadMicroBatch,1704710209.5160644,1704710209.5163262,0.0002617835998535156,0,14857821184,11168474624
ForwardPass,1704710209.5167112,1704710209.7243223,0.207611083984375,0,14857821184,11829461504
SendActivation,1704710209.7247567,1704710210.1045232,0.37976646423339844,0,14857821184,11829461504
LoadMicroBatch,1704710210.1051292,1704710210.1054132,0.00028395652770996094,0,14857821184,11829461504
ForwardPass,1704710210.105836,1704710210.3140583,0.2082223892211914,0,14857821184,12490448384
SendActivation,1704710210.3144898,1704710210.75836,0.44387006759643555,0,14857821184,12490448384
LoadMicroBatch,1704710210.7588277,1704710210.7590787,0.0002510547637939453,0,14857821184,12490448384
ForwardPass,1704710210.7594647,1704710210.966926,0.20746135711669922,0,14857821184,13151435264
RecvGrad,1704710210.967374,1704710214.4481578,3.480783700942993,0,14857821184,13151435264
SendActivation,1704710214.4492497,1704710214.6354141,0.18616437911987305,0,14857821184,13151435264
BackwardPass,1704710214.6358395,1704710215.2844925,0.6486530303955078,0,14857821184,12493594112
RecvGrad,1704710215.284957,1704710216.3251576,1.0402007102966309,0,14857821184,12493594112
BackwardPass,1704710216.3257034,1704710216.9738865,0.6481831073760986,0,14857821184,11833655808
RecvGrad,1704710216.9743521,1704710218.01856,1.0442078113555908,0,14857821184,11833655808
BackwardPass,1704710218.0190182,1704710218.6662154,0.6471972465515137,0,14857821184,11172668928
RecvGrad,1704710218.6666894,1704710219.655061,0.9883716106414795,0,14857821184,11172668928
BackwardPass,1704710219.655548,1704710220.3032105,0.6476624011993408,0,14857821184,10510633472
ReduceTiedGrads,1704710220.3038678,1704710220.3039467,7.891654968261719e-05,0,14857821184,10510633472
ReduceGrads,1704710220.3044329,1704710220.3137093,0.009276390075683594,0,14857821184,10510633472
OptimizerStep,1704710220.3141158,1704710220.3966465,0.08253073692321777,0,14857821184,10510633472
LoadMicroBatch,1704710220.6372435,1704710220.6373966,0.00015306472778320312,0,14857821184,10510633472
ForwardPass,1704710220.6377838,1704710220.8456702,0.2078864574432373,0,14857821184,11168474624
SendActivation,1704710220.8460875,1704710221.0324974,0.18640995025634766,0,14857821184,11168474624
LoadMicroBatch,1704710221.0329974,1704710221.0332985,0.00030112266540527344,0,14857821184,11168474624
ForwardPass,1704710221.0337014,1704710221.2413373,0.20763587951660156,0,14857821184,11829461504
SendActivation,1704710221.2417555,1704710221.6208687,0.37911319732666016,0,14857821184,11829461504
LoadMicroBatch,1704710221.6213217,1704710221.6215487,0.0002269744873046875,0,14857821184,11829461504
ForwardPass,1704710221.6219306,1704710221.8297737,0.20784306526184082,0,14857821184,12490448384
SendActivation,1704710221.830187,1704710222.2771044,0.4469172954559326,0,14857821184,12490448384
LoadMicroBatch,1704710222.2782223,1704710222.278473,0.0002505779266357422,0,14857821184,12490448384
ForwardPass,1704710222.2788622,1704710222.4872353,0.2083730697631836,0,14857821184,13151435264
RecvGrad,1704710222.487683,1704710226.00186,3.514176845550537,0,14857821184,13151435264
SendActivation,1704710226.0023398,1704710226.1889296,0.18658971786499023,0,14857821184,13151435264
BackwardPass,1704710226.1893623,1704710226.8370721,0.647709846496582,0,14857821184,12493594112
RecvGrad,1704710226.8375242,1704710227.8742008,1.0366766452789307,0,14857821184,12493594112
BackwardPass,1704710227.8747256,1704710228.522834,0.6481084823608398,0,14857821184,11833655808
RecvGrad,1704710228.5234988,1704710229.5674207,1.043921947479248,0,14857821184,11833655808
BackwardPass,1704710229.567946,1704710230.214088,0.6461420059204102,0,14857821184,11172668928
RecvGrad,1704710230.2145598,1704710231.2148552,1.0002954006195068,0,14857821184,11172668928
BackwardPass,1704710231.2153707,1704710231.8640661,0.6486954689025879,0,14857821184,10510633472
ReduceTiedGrads,1704710231.8652267,1704710231.865266,3.933906555175781e-05,0,14857821184,10510633472
ReduceGrads,1704710231.8656106,1704710231.8748257,0.009215116500854492,0,14857821184,10510633472
OptimizerStep,1704710231.875208,1704710231.9574678,0.0822598934173584,0,14857821184,10510633472
LoadMicroBatch,1704710232.1888497,1704710232.1889956,0.00014591217041015625,0,14857821184,10510633472
ForwardPass,1704710232.1893785,1704710232.3968775,0.20749902725219727,0,14857821184,11168474624
SendActivation,1704710232.3972912,1704710232.5834982,0.18620705604553223,0,14857821184,11168474624
LoadMicroBatch,1704710232.5839834,1704710232.5842159,0.00023245811462402344,0,14857821184,11168474624
ForwardPass,1704710232.5846324,1704710232.7925704,0.20793795585632324,0,14857821184,11829461504
SendActivation,1704710232.792993,1704710233.1715193,0.3785262107849121,0,14857821184,11829461504
LoadMicroBatch,1704710233.1719792,1704710233.1722188,0.0002396106719970703,0,14857821184,11829461504
ForwardPass,1704710233.1731865,1704710233.381257,0.2080705165863037,0,14857821184,12490448384
SendActivation,1704710233.381674,1704710233.8218029,0.44012880325317383,0,14857821184,12490448384
LoadMicroBatch,1704710233.8222618,1704710233.822502,0.00024008750915527344,0,14857821184,12490448384
ForwardPass,1704710233.8228872,1704710234.0312102,0.20832300186157227,0,14857821184,13151435264
RecvGrad,1704710234.0316663,1704710237.4973848,3.4657185077667236,0,14857821184,13151435264
SendActivation,1704710237.497961,1704710237.6847432,0.1867821216583252,0,14857821184,13151435264
BackwardPass,1704710237.6851707,1704710238.3336644,0.648493766784668,0,14857821184,12493594112
RecvGrad,1704710238.3343596,1704710239.3780494,1.0436897277832031,0,14857821184,12493594112
BackwardPass,1704710239.3785536,1704710240.0278635,0.6493098735809326,0,14857821184,11833655808
RecvGrad,1704710240.0284505,1704710241.0690598,1.040609359741211,0,14857821184,11833655808
BackwardPass,1704710241.0702434,1704710241.7186084,0.6483650207519531,0,14857821184,11172668928
RecvGrad,1704710241.7193093,1704710242.7069395,0.9876301288604736,0,14857821184,11172668928
BackwardPass,1704710242.7074032,1704710243.3570404,0.6496372222900391,0,14857821184,10510633472
ReduceTiedGrads,1704710243.357479,1704710243.3575275,4.839897155761719e-05,0,14857821184,10510633472
ReduceGrads,1704710243.3578877,1704710243.3671057,0.009217977523803711,0,14857821184,10510633472
OptimizerStep,1704710243.3675056,1704710243.4499125,0.08240699768066406,0,14857821184,10510633472
LoadMicroBatch,1704710243.682324,1704710243.6824808,0.00015687942504882812,0,14857821184,10510633472
ForwardPass,1704710243.6828902,1704710243.8904717,0.2075815200805664,0,14857821184,11168474624
SendActivation,1704710243.8908987,1704710244.0775433,0.1866445541381836,0,14857821184,11168474624
LoadMicroBatch,1704710244.0779948,1704710244.078215,0.0002200603485107422,0,14857821184,11168474624
ForwardPass,1704710244.079213,1704710244.2874494,0.2082364559173584,0,14857821184,11829461504
SendActivation,1704710244.28788,1704710244.667092,0.3792121410369873,0,14857821184,11829461504
LoadMicroBatch,1704710244.667608,1704710244.6679213,0.0003132820129394531,0,14857821184,11829461504
ForwardPass,1704710244.6683133,1704710244.876441,0.20812773704528809,0,14857821184,12490448384
SendActivation,1704710244.8768768,1704710245.3248186,0.44794178009033203,0,14857821184,12490448384
LoadMicroBatch,1704710245.3252866,1704710245.3255255,0.00023889541625976562,0,14857821184,12490448384
ForwardPass,1704710245.3259125,1704710245.5342216,0.20830917358398438,0,14857821184,13151435264
RecvGrad,1704710245.5346463,1704710249.0339622,3.4993159770965576,0,14857821184,13151435264
SendActivation,1704710249.0344906,1704710249.221352,0.18686151504516602,0,14857821184,13151435264
BackwardPass,1704710249.222428,1704710249.8716643,0.6492362022399902,0,14857821184,12493594112
RecvGrad,1704710249.8723683,1704710250.909528,1.0371596813201904,0,14857821184,12493594112
BackwardPass,1704710250.9099972,1704710251.5583565,0.6483592987060547,0,14857821184,11833655808
RecvGrad,1704710251.5592675,1704710252.6015942,1.0423266887664795,0,14857821184,11833655808
BackwardPass,1704710252.602086,1704710253.2512684,0.6491823196411133,0,14857821184,11172668928
RecvGrad,1704710253.2519557,1704710254.240377,0.9884212017059326,0,14857821184,11172668928
BackwardPass,1704710254.2408378,1704710254.890239,0.6494011878967285,0,14857821184,10510633472
ReduceTiedGrads,1704710254.8908877,1704710254.8909364,4.863739013671875e-05,0,14857821184,10510633472
ReduceGrads,1704710254.891498,1704710254.9007623,0.009264230728149414,0,14857821184,10510633472
OptimizerStep,1704710254.9011643,1704710254.9834802,0.08231592178344727,0,14857821184,10510633472
LoadMicroBatch,1704710255.2263575,1704710255.2265046,0.00014710426330566406,0,14857821184,10510633472
ForwardPass,1704710255.2268934,1704710255.4352572,0.20836377143859863,0,14857821184,11168474624
SendActivation,1704710255.4357479,1704710255.6221573,0.18640947341918945,0,14857821184,11168474624
LoadMicroBatch,1704710255.6226213,1704710255.6228478,0.00022649765014648438,0,14857821184,11168474624
ForwardPass,1704710255.6232347,1704710255.8316405,0.2084057331085205,0,14857821184,11829461504
SendActivation,1704710255.8320868,1704710256.211867,0.37978029251098633,0,14857821184,11829461504
LoadMicroBatch,1704710256.2123482,1704710256.21262,0.00027179718017578125,0,14857821184,11829461504
ForwardPass,1704710256.2130241,1704710256.4215775,0.20855331420898438,0,14857821184,12490448384
SendActivation,1704710256.4220195,1704710256.8611305,0.43911099433898926,0,14857821184,12490448384
