task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1705223037.2592394,1705223037.2593954,0.00015592575073242188,2,18550988800,14038823936
ForwardPass,1705223037.2596729,1705223037.7276728,0.4679999351501465,2,18550988800,15988319744
BackwardPass,1705223037.7283242,1705223038.5863667,0.8580424785614014,2,18550988800,13974337024
SendGrad,1705223038.586762,1705223038.772828,0.1860661506652832,2,18550988800,13973953024
RecvActivation,1705223038.7731326,1705223039.0281212,0.2549886703491211,2,18550988800,14039873024
LoadMicroBatch,1705223039.0284321,1705223039.0285895,0.00015735626220703125,2,18550988800,14039873024
ForwardPass,1705223039.028863,1705223039.3176682,0.2888052463531494,2,18550988800,15989368832
BackwardPass,1705223039.3181415,1705223040.1752543,0.8571128845214844,2,18550988800,13974337536
SendGrad,1705223040.1756663,1705223040.760619,0.5849525928497314,2,18550988800,13973953536
RecvActivation,1705223040.7609427,1705223041.0159879,0.25504517555236816,2,18550988800,14039873536
LoadMicroBatch,1705223041.016292,1705223041.0164511,0.0001590251922607422,2,18550988800,14039873536
ForwardPass,1705223041.0167265,1705223041.3048203,0.28809380531311035,2,18550988800,15988320768
BackwardPass,1705223041.3051484,1705223042.1640584,0.858910083770752,2,18550988800,13974338048
SendGrad,1705223042.1644294,1705223042.7486517,0.5842223167419434,2,18550988800,13973954048
RecvActivation,1705223042.7489588,1705223043.002519,0.25356006622314453,2,18550988800,14039874048
LoadMicroBatch,1705223043.0028453,1705223043.0030372,0.0001919269561767578,2,18550988800,14039874048
ForwardPass,1705223043.003306,1705223043.2902966,0.2869906425476074,2,18550988800,15989369856
BackwardPass,1705223043.2906337,1705223044.1475081,0.8568744659423828,2,18550988800,13976435712
SendGrad,1705223044.1478631,1705223044.3335392,0.18567609786987305,2,18550988800,13976051712
ReduceTiedGrads,1705223044.333848,1705223044.333881,3.2901763916015625e-05,2,18550988800,13976051712
ReduceGrads,1705223044.3341327,1705223044.415329,0.08119630813598633,2,18550988800,13976051712
OptimizerStep,1705223044.4156046,1705223046.6353402,2.219735622406006,2,18552037376,13976051712
RecvActivation,1705223046.6777802,1705223047.694673,1.016892910003662,2,18552037376,14041969664
LoadMicroBatch,1705223047.6950083,1705223047.6951745,0.00016617774963378906,2,18552037376,14041969664
ForwardPass,1705223047.6954548,1705223048.051325,0.35587024688720703,2,18552037376,15989368320
BackwardPass,1705223048.0520236,1705223048.9084244,0.856400728225708,2,18552037376,13975385600
SendGrad,1705223048.9088328,1705223049.0952833,0.18645048141479492,2,18552037376,13975001600
RecvActivation,1705223049.0955927,1705223049.4813056,0.3857128620147705,2,18552037376,14040921600
LoadMicroBatch,1705223049.481617,1705223049.4818,0.00018310546875,2,18552037376,14040921600
ForwardPass,1705223049.4820626,1705223049.7698252,0.2877626419067383,2,18552037376,15989368832
BackwardPass,1705223049.7701466,1705223050.6274266,0.8572800159454346,2,18552037376,13974337536
SendGrad,1705223050.628445,1705223051.216347,0.5879020690917969,2,18552037376,13973953536
RecvActivation,1705223051.2166429,1705223051.4714189,0.2547760009765625,2,18552037376,14039873536
LoadMicroBatch,1705223051.4717097,1705223051.4718668,0.0001571178436279297,2,18552037376,14039873536
ForwardPass,1705223051.472115,1705223051.7577608,0.2856457233428955,2,18552037376,15988320768
BackwardPass,1705223051.7580817,1705223052.615488,0.8574063777923584,2,18552037376,13974338048
SendGrad,1705223052.6158836,1705223053.2036846,0.5878009796142578,2,18552037376,13973954048
RecvActivation,1705223053.2039993,1705223053.4591174,0.25511813163757324,2,18552037376,14039874048
LoadMicroBatch,1705223053.4594152,1705223053.459574,0.00015878677368164062,2,18552037376,14039874048
ForwardPass,1705223053.459841,1705223053.7473605,0.2875194549560547,2,18552037376,15990418432
BackwardPass,1705223053.7476969,1705223054.6054688,0.8577718734741211,2,18552037376,13975387136
SendGrad,1705223054.6058218,1705223054.7912643,0.18544244766235352,2,18552037376,13975003136
ReduceTiedGrads,1705223054.7921271,1705223054.792156,2.8848648071289062e-05,2,18552037376,13975003136
ReduceGrads,1705223054.7923906,1705223054.875425,0.08303451538085938,2,18552037376,13975003136
OptimizerStep,1705223054.8756835,1705223057.0980663,2.2223827838897705,2,18552037376,13975003136
RecvActivation,1705223057.1328251,1705223058.1542387,1.0214135646820068,2,18552037376,14040921088
LoadMicroBatch,1705223058.1545634,1705223058.1547213,0.00015783309936523438,2,18552037376,14040921088
ForwardPass,1705223058.154989,1705223058.5073965,0.35240745544433594,2,18552037376,15989368320
BackwardPass,1705223058.5080733,1705223059.36148,0.8534066677093506,2,18552037376,13975385600
SendGrad,1705223059.3618562,1705223059.5483265,0.18647027015686035,2,18552037376,13975001600
RecvActivation,1705223059.548621,1705223059.8026106,0.25398969650268555,2,18552037376,14040921600
LoadMicroBatch,1705223059.8034508,1705223059.803598,0.00014710426330566406,2,18552037376,14040921600
ForwardPass,1705223059.803853,1705223060.089777,0.28592395782470703,2,18552037376,15990417408
BackwardPass,1705223060.090257,1705223060.9463308,0.8560738563537598,2,18552037376,13974337536
SendGrad,1705223060.94675,1705223061.534255,0.5875051021575928,2,18552037376,13973953536
RecvActivation,1705223061.534564,1705223061.7892141,0.2546501159667969,2,18552037376,14039873536
LoadMicroBatch,1705223061.7895174,1705223061.7896795,0.0001621246337890625,2,18552037376,14039873536
ForwardPass,1705223061.789948,1705223062.077851,0.2879030704498291,2,18552037376,15988320768
BackwardPass,1705223062.078197,1705223062.9346929,0.8564958572387695,2,18552037376,13973289472
SendGrad,1705223062.9351015,1705223063.52517,0.5900685787200928,2,18552037376,13972905472
RecvActivation,1705223063.5254898,1705223063.7795904,0.2541005611419678,2,18552037376,14038825472
LoadMicroBatch,1705223063.779992,1705223063.7802286,0.00023651123046875,2,18552037376,14038825472
ForwardPass,1705223063.781149,1705223064.0685005,0.2873516082763672,2,18552037376,15989369856
BackwardPass,1705223064.0688405,1705223064.9258285,0.8569879531860352,2,18552037376,13974338560
SendGrad,1705223064.926221,1705223065.112376,0.18615508079528809,2,18552037376,13973954560
ReduceTiedGrads,1705223065.1127694,1705223065.112808,3.8623809814453125e-05,2,18552037376,13973954560
ReduceGrads,1705223065.113086,1705223065.1953754,0.08228945732116699,2,18552037376,13973954560
OptimizerStep,1705223065.1956618,1705223067.4062893,2.210627555847168,2,18552037376,13973954560
RecvActivation,1705223067.4409332,1705223068.4643471,1.023413896560669,2,18552037376,14039872512
LoadMicroBatch,1705223068.4646723,1705223068.4648433,0.0001709461212158203,2,18552037376,14039872512
ForwardPass,1705223068.4651222,1705223068.8188145,0.35369229316711426,2,18552037376,15989368320
BackwardPass,1705223068.8205018,1705223069.6747863,0.8542845249176025,2,18552037376,13974337024
SendGrad,1705223069.6751587,1705223069.861674,0.18651533126831055,2,18552037376,13973953024
RecvActivation,1705223069.8619733,1705223070.1165462,0.25457286834716797,2,18552037376,14039873024
LoadMicroBatch,1705223070.1168373,1705223070.116994,0.00015664100646972656,2,18552037376,14039873024
ForwardPass,1705223070.117259,1705223070.4042437,0.2869846820831299,2,18552037376,15988320256
BackwardPass,1705223070.4045854,1705223071.2626715,0.858086109161377,2,18552037376,13973288960
SendGrad,1705223071.263086,1705223071.8501036,0.5870175361633301,2,18552037376,13972904960
RecvActivation,1705223071.8505034,1705223072.1046014,0.25409793853759766,2,18552037376,14038824960
LoadMicroBatch,1705223072.1052344,1705223072.105551,0.000316619873046875,2,18552037376,14038824960
ForwardPass,1705223072.106105,1705223072.3934426,0.2873375415802002,2,18552037376,15988320768
BackwardPass,1705223072.3942738,1705223073.2493558,0.8550820350646973,2,18552037376,13974338048
SendGrad,1705223073.2497714,1705223073.8397894,0.5900180339813232,2,18552037376,13973954048
RecvActivation,1705223073.84011,1705223074.0938752,0.2537651062011719,2,18552037376,14039874048
LoadMicroBatch,1705223074.0941699,1705223074.0943282,0.0001583099365234375,2,18552037376,14039874048
ForwardPass,1705223074.09459,1705223074.3812952,0.28670525550842285,2,18552037376,15989369856
BackwardPass,1705223074.3816159,1705223075.2378385,0.8562226295471191,2,18552037376,13975387136
SendGrad,1705223075.2382276,1705223075.4234426,0.18521499633789062,2,18552037376,13975003136
ReduceTiedGrads,1705223075.4237616,1705223075.4237914,2.9802322387695312e-05,2,18552037376,13975003136
ReduceGrads,1705223075.4240544,1705223075.5035436,0.07948923110961914,2,18552037376,13975003136
OptimizerStep,1705223075.5038333,1705223077.7265685,2.2227351665496826,2,18552037376,13975003136
RecvActivation,1705223077.7619333,1705223078.7870097,1.0250763893127441,2,18552037376,14040921088
LoadMicroBatch,1705223078.7874217,1705223078.7876112,0.0001895427703857422,2,18552037376,14040921088
ForwardPass,1705223078.787925,1705223079.1432576,0.355332612991333,2,18552037376,15989368320
BackwardPass,1705223079.1439717,1705223080.0001764,0.8562047481536865,2,18552037376,13975385600
SendGrad,1705223080.0005887,1705223080.1861937,0.18560504913330078,2,18552037376,13975001600
RecvActivation,1705223080.1865144,1705223080.4420772,0.25556278228759766,2,18552037376,14040921600
LoadMicroBatch,1705223080.442438,1705223080.442661,0.0002231597900390625,2,18552037376,14040921600
ForwardPass,1705223080.442966,1705223080.7317398,0.288773775100708,2,18552037376,15989368832
BackwardPass,1705223080.7321231,1705223081.5902636,0.8581404685974121,2,18552037376,13974337536
