task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704634150.2096732,1704634150.3994727,0.18979954719543457,0,26016276992,19786022400
LoadMicroBatch,1704634150.4007266,1704634150.4010015,0.00027489662170410156,0,26016276992,19786022400
ForwardPass,1704634150.4013767,1704634150.8003776,0.399000883102417,0,26016276992,20966054400
RecvGrad,1704634150.8010156,1704634152.1761415,1.3751258850097656,0,26016276992,20966054400
SendActivation,1704634152.1766448,1704634152.3664432,0.18979835510253906,0,26016276992,20966054400
BackwardPass,1704634152.3669038,1704634153.605471,1.2385671138763428,0,26016276992,19783925248
LoadMicroBatch,1704634153.6059613,1704634153.6062207,0.0002593994140625,0,26016276992,19783925248
ForwardPass,1704634153.6066062,1704634154.0083659,0.40175962448120117,0,26016276992,20965005824
RecvGrad,1704634154.009156,1704634154.22148,0.21232390403747559,0,26016276992,20965005824
SendActivation,1704634154.221977,1704634154.4121928,0.1902158260345459,0,26016276992,20965005824
BackwardPass,1704634154.412993,1704634155.6523812,1.2393882274627686,0,26016276992,19785498112
LoadMicroBatch,1704634155.6535394,1704634155.6538143,0.00027489662170410156,0,26016276992,19785498112
ForwardPass,1704634155.654178,1704634156.0558534,0.4016754627227783,0,26016276992,20965530112
RecvGrad,1704634156.0563617,1704634156.2689917,0.212630033493042,0,26016276992,20965530112
SendActivation,1704634156.2694943,1704634156.4588516,0.18935728073120117,0,26016276992,20965530112
BackwardPass,1704634156.4593546,1704634157.7000728,1.240718126296997,0,26016276992,19784973824
RecvGrad,1704634157.7005634,1704634158.2331197,0.5325562953948975,0,26016276992,19784973824
BackwardPass,1704634158.233681,1704634159.4739316,1.240250587463379,0,26016276992,18604417536
ReduceTiedGrads,1704634159.4747422,1704634159.4748247,8.249282836914062e-05,0,26016276992,18604417536
ReduceGrads,1704634159.475419,1704634159.4918423,0.01642322540283203,0,26016276992,18604417536
OptimizerStep,1704634159.492499,1704634159.6411371,0.14863801002502441,0,26016276992,18604417536
LoadMicroBatch,1704634159.7026331,1704634159.7029223,0.0002892017364501953,0,26016276992,18604417536
ForwardPass,1704634159.7045748,1704634160.1073003,0.4027254581451416,0,26016276992,19784449536
SendActivation,1704634160.1077724,1704634160.2978585,0.19008612632751465,0,26016276992,19784449536
LoadMicroBatch,1704634160.2983863,1704634160.2986999,0.0003135204315185547,0,26016276992,19784449536
ForwardPass,1704634160.2990963,1704634160.699645,0.40054869651794434,0,26016276992,20964481536
RecvGrad,1704634160.7001047,1704634162.072921,1.3728163242340088,0,26016276992,20964481536
SendActivation,1704634162.0734482,1704634162.2632637,0.18981552124023438,0,26016276992,20964481536
BackwardPass,1704634162.2637963,1704634163.5038638,1.240067481994629,0,26016276992,19783925248
LoadMicroBatch,1704634163.5046656,1704634163.5050173,0.0003516674041748047,0,26016276992,19783925248
ForwardPass,1704634163.505533,1704634163.9063554,0.40082240104675293,0,26016276992,20963957248
RecvGrad,1704634163.9068162,1704634164.119029,0.21221280097961426,0,26016276992,20963957248
SendActivation,1704634164.119479,1704634164.3094847,0.19000577926635742,0,26016276992,20963957248
BackwardPass,1704634164.3099806,1704634165.5495582,1.2395775318145752,0,26016276992,19783925248
LoadMicroBatch,1704634165.5502415,1704634165.550573,0.00033164024353027344,0,26016276992,19783925248
ForwardPass,1704634165.551144,1704634165.9532444,0.4021005630493164,0,26016276992,20963957248
RecvGrad,1704634165.953721,1704634166.1635442,0.2098231315612793,0,26016276992,20963957248
SendActivation,1704634166.163979,1704634166.3538933,0.18991422653198242,0,26016276992,20963957248
BackwardPass,1704634166.3551013,1704634167.5952246,1.2401232719421387,0,26016276992,19784973824
RecvGrad,1704634167.5957367,1704634168.1328902,0.5371534824371338,0,26016276992,19784973824
BackwardPass,1704634168.1333878,1704634169.3767836,1.2433958053588867,0,26016276992,18605990400
ReduceTiedGrads,1704634169.3772461,1704634169.377298,5.1975250244140625e-05,0,26016276992,18605990400
ReduceGrads,1704634169.3776617,1704634169.3939602,0.016298532485961914,0,26016276992,18605990400
OptimizerStep,1704634169.3943777,1704634169.5405889,0.1462111473083496,0,26016276992,18605990400
LoadMicroBatch,1704634169.59834,1704634169.5985236,0.00018358230590820312,0,26016276992,18605990400
ForwardPass,1704634169.5989392,1704634169.9997563,0.4008171558380127,0,26016276992,19786022400
SendActivation,1704634170.0002139,1704634170.1903112,0.19009733200073242,0,26016276992,19786022400
LoadMicroBatch,1704634170.1908357,1704634170.191127,0.0002913475036621094,0,26016276992,19786022400
ForwardPass,1704634170.1922026,1704634170.5932174,0.4010148048400879,0,26016276992,20966054400
RecvGrad,1704634170.5936723,1704634171.9670172,1.373344898223877,0,26016276992,20966054400
SendActivation,1704634171.967516,1704634172.1573782,0.18986225128173828,0,26016276992,20966054400
BackwardPass,1704634172.1578245,1704634173.397022,1.2391974925994873,0,26016276992,19784973824
LoadMicroBatch,1704634173.3977134,1704634173.3980153,0.0003018379211425781,0,26016276992,19784973824
ForwardPass,1704634173.3985803,1704634173.8017867,0.40320634841918945,0,26016276992,20967102976
RecvGrad,1704634173.8022592,1704634174.0145624,0.21230316162109375,0,26016276992,20967102976
SendActivation,1704634174.0150244,1704634174.2047818,0.1897573471069336,0,26016276992,20967102976
BackwardPass,1704634174.2052238,1704634175.4461484,1.240924596786499,0,26016276992,19788119552
LoadMicroBatch,1704634175.4468665,1704634175.4471653,0.0002987384796142578,0,26016276992,19788119552
ForwardPass,1704634175.4485137,1704634175.8500352,0.4015214443206787,0,26016276992,20969200128
RecvGrad,1704634175.8504941,1704634176.0626853,0.21219110488891602,0,26016276992,20969200128
SendActivation,1704634176.063179,1704634176.2532535,0.19007444381713867,0,26016276992,20969200128
BackwardPass,1704634176.2537067,1704634177.494337,1.2406303882598877,0,26016276992,19786022400
RecvGrad,1704634177.4948354,1704634178.0306132,0.5357778072357178,0,26016276992,19786022400
BackwardPass,1704634178.0311196,1704634179.2757025,1.2445828914642334,0,26016276992,18605990400
ReduceTiedGrads,1704634179.2764623,1704634179.2765217,5.936622619628906e-05,0,26016276992,18605990400
ReduceGrads,1704634179.2770355,1704634179.29344,0.01640462875366211,0,26016276992,18605990400
OptimizerStep,1704634179.2941082,1704634179.441621,0.14751291275024414,0,26016276992,18605990400
LoadMicroBatch,1704634179.502118,1704634179.5023222,0.0002040863037109375,0,26016276992,18605990400
ForwardPass,1704634179.5027497,1704634179.905129,0.40237927436828613,0,26016276992,19786022400
SendActivation,1704634179.9059458,1704634180.0967324,0.19078660011291504,0,26016276992,19786022400
LoadMicroBatch,1704634180.0972736,1704634180.0975778,0.00030422210693359375,0,26016276992,19786022400
ForwardPass,1704634180.0980852,1704634180.4992473,0.40116214752197266,0,26016276992,20966054400
RecvGrad,1704634180.4997132,1704634181.8734899,1.3737766742706299,0,26016276992,20966054400
SendActivation,1704634181.8739989,1704634182.0638044,0.1898055076599121,0,26016276992,20966054400
BackwardPass,1704634182.0642521,1704634183.3054507,1.2411985397338867,0,26016276992,19786022400
LoadMicroBatch,1704634183.3059487,1704634183.3062205,0.00027179718017578125,0,26016276992,19786022400
ForwardPass,1704634183.3066208,1704634183.7074459,0.40082502365112305,0,26016276992,20966054400
RecvGrad,1704634183.7079458,1704634183.9201553,0.21220946311950684,0,26016276992,20966054400
SendActivation,1704634183.921777,1704634184.1113596,0.18958258628845215,0,26016276992,20966054400
BackwardPass,1704634184.1118262,1704634185.3552012,1.2433750629425049,0,26016276992,19783925248
LoadMicroBatch,1704634185.3556986,1704634185.3559685,0.00026988983154296875,0,26016276992,19783925248
ForwardPass,1704634185.3563573,1704634185.7578783,0.4015209674835205,0,26016276992,20965005824
RecvGrad,1704634185.7583532,1704634185.9706502,0.2122969627380371,0,26016276992,20965005824
SendActivation,1704634185.9710753,1704634186.1609476,0.18987226486206055,0,26016276992,20965005824
BackwardPass,1704634186.1613805,1704634187.4020054,1.2406249046325684,0,26016276992,19786022400
RecvGrad,1704634187.402493,1704634187.9364507,0.5339577198028564,0,26016276992,19786022400
BackwardPass,1704634187.9369948,1704634189.178661,1.241666316986084,0,26016276992,18603893248
ReduceTiedGrads,1704634189.1791112,1704634189.1791806,6.937980651855469e-05,0,26016276992,18603893248
ReduceGrads,1704634189.1795354,1704634189.1958723,0.016336917877197266,0,26016276992,18603893248
OptimizerStep,1704634189.1962721,1704634189.342508,0.14623594284057617,0,26016276992,18603893248
LoadMicroBatch,1704634189.4018025,1704634189.40197,0.00016736984252929688,0,26016276992,18603893248
ForwardPass,1704634189.4023538,1704634189.8018765,0.3995227813720703,0,26016276992,19783925248
SendActivation,1704634189.802323,1704634189.9923553,0.1900322437286377,0,26016276992,19783925248
LoadMicroBatch,1704634189.9930332,1704634189.993393,0.0003597736358642578,0,26016276992,19783925248
ForwardPass,1704634189.993914,1704634190.3945267,0.40061283111572266,0,26016276992,20963957248
RecvGrad,1704634190.3949769,1704634191.7681596,1.373182773590088,0,26016276992,20963957248
SendActivation,1704634191.7686548,1704634191.9578962,0.1892414093017578,0,26016276992,20963957248
BackwardPass,1704634191.9583216,1704634193.1982093,1.2398877143859863,0,26016276992,19786022400
LoadMicroBatch,1704634193.1986964,1704634193.1989274,0.00023102760314941406,0,26016276992,19786022400
