task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704638459.1254895,1704638459.3782458,0.25275635719299316,1,11500770304,8979572736
ForwardPass,1704638459.3787162,1704638459.7336426,0.35492634773254395,1,11500770304,9569780736
RecvGrad,1704638459.7341204,1704638459.9257402,0.191619873046875,1,11500770304,9569780736
SendActivation,1704638459.9264433,1704638460.117762,0.19131875038146973,1,11500770304,9569780736
BackwardPass,1704638460.1184363,1704638461.198776,1.0803396701812744,1,11500770304,9047205888
SendGrad,1704638461.199383,1704638461.466641,0.2672579288482666,1,11500770304,8914701312
RecvActivation,1704638461.4671483,1704638461.7201142,0.25296592712402344,1,11500770304,8980621312
ForwardPass,1704638461.7206461,1704638462.0756962,0.35505008697509766,1,11500770304,9571877888
RecvGrad,1704638462.0761719,1704638462.2678387,0.191666841506958,1,11500770304,9571877888
SendActivation,1704638462.2683413,1704638462.4579937,0.1896524429321289,1,11500770304,9571877888
BackwardPass,1704638462.4584703,1704638463.5411165,1.082646131515503,1,11500770304,9046288384
SendGrad,1704638463.5416336,1704638463.7297337,0.18810009956359863,1,11500770304,8914832384
RecvGrad,1704638463.7302377,1704638463.9243796,0.19414186477661133,1,11500770304,8914832384
BackwardPass,1704638463.9248512,1704638465.0063138,1.0814626216888428,1,11500770304,8389636096
SendGrad,1704638465.0068967,1704638465.3887594,0.3818626403808594,1,11500770304,8258180096
ReduceTiedGrads,1704638465.389251,1704638465.3893092,5.817413330078125e-05,1,11500770304,8258180096
ReduceGrads,1704638465.389754,1704638465.4049652,0.015211105346679688,1,11500770304,8258180096
OptimizerStep,1704638465.4054358,1704638467.1030343,1.6975984573364258,1,11500770304,8258180096
RecvActivation,1704638467.1730294,1704638467.832352,0.6593225002288818,1,11500770304,8324100096
ForwardPass,1704638467.8328304,1704638468.1867597,0.3539292812347412,1,11500770304,8914308096
SendActivation,1704638468.1872284,1704638468.378136,0.19090747833251953,1,11500770304,8914308096
RecvActivation,1704638468.3786273,1704638468.577437,0.19880962371826172,1,11500770304,8980228096
ForwardPass,1704638468.577906,1704638468.9329598,0.3550539016723633,1,11500770304,9570436096
RecvGrad,1704638468.933433,1704638469.5899496,0.6565165519714355,1,11500770304,9570436096
SendActivation,1704638469.590434,1704638469.779108,0.1886739730834961,1,11500770304,9570436096
BackwardPass,1704638469.7796006,1704638470.861859,1.0822584629058838,1,11500770304,9044715520
SendGrad,1704638470.8624585,1704638471.0517938,0.18933534622192383,1,11500770304,8913259520
RecvActivation,1704638471.0522797,1704638471.3047574,0.25247764587402344,1,11500770304,8979179520
ForwardPass,1704638471.3058336,1704638471.6595647,0.3537311553955078,1,11500770304,9569387520
RecvGrad,1704638471.660035,1704638471.8519123,0.1918773651123047,1,11500770304,9569387520
SendActivation,1704638471.852382,1704638472.0418122,0.18943023681640625,1,11500770304,9569387520
BackwardPass,1704638472.0423696,1704638473.122843,1.0804734230041504,1,11500770304,9045633024
SendGrad,1704638473.123353,1704638473.3903358,0.2669827938079834,1,11500770304,8914177024
RecvActivation,1704638473.3908503,1704638473.6436377,0.25278735160827637,1,11500770304,8980097024
ForwardPass,1704638473.6441197,1704638473.9975357,0.35341596603393555,1,11500770304,9570305024
RecvGrad,1704638473.9980147,1704638474.1900928,0.1920781135559082,1,11500770304,9570305024
SendActivation,1704638474.1905932,1704638474.3802652,0.18967199325561523,1,11500770304,9570305024
BackwardPass,1704638474.380755,1704638475.48828,1.107525110244751,1,11500770304,9045108736
SendGrad,1704638475.4894154,1704638475.678399,0.18898367881774902,1,11500770304,8913652736
RecvGrad,1704638475.678888,1704638475.8721905,0.19330239295959473,1,11500770304,8913652736
BackwardPass,1704638475.8726563,1704638476.955004,1.0823476314544678,1,11500770304,8389505024
SendGrad,1704638476.9555051,1704638477.3353589,0.3798537254333496,1,11500770304,8258049024
ReduceTiedGrads,1704638477.3358302,1704638477.3358722,4.1961669921875e-05,1,11500770304,8258049024
ReduceGrads,1704638477.3362923,1704638477.3509033,0.014611005783081055,1,11500770304,8258049024
OptimizerStep,1704638477.3513465,1704638479.0598733,1.708526849746704,1,11500770304,8258049024
RecvActivation,1704638479.1283917,1704638479.781343,0.6529512405395508,1,11500770304,8323969024
ForwardPass,1704638479.7818277,1704638480.1366272,0.3547995090484619,1,11500770304,8914177024
SendActivation,1704638480.1370997,1704638480.3277292,0.1906294822692871,1,11500770304,8914177024
RecvActivation,1704638480.3288538,1704638480.5263028,0.1974489688873291,1,11500770304,8980097024
ForwardPass,1704638480.5267897,1704638480.8805747,0.35378503799438477,1,11500770304,9570305024
RecvGrad,1704638480.8810756,1704638481.531621,0.6505453586578369,1,11500770304,9570305024
SendActivation,1704638481.5321372,1704638481.7204874,0.18835020065307617,1,11500770304,9570305024
BackwardPass,1704638481.7209687,1704638482.828051,1.1070823669433594,1,11500770304,9044715520
SendGrad,1704638482.8285995,1704638483.016833,0.1882336139678955,1,11500770304,8913259520
RecvActivation,1704638483.0173306,1704638483.270025,0.25269436836242676,1,11500770304,8979179520
ForwardPass,1704638483.2705235,1704638483.62602,0.3554964065551758,1,11500770304,9569387520
RecvGrad,1704638483.6265142,1704638483.8186777,0.19216346740722656,1,11500770304,9569387520
SendActivation,1704638483.8191726,1704638484.0076885,0.18851590156555176,1,11500770304,9569387520
BackwardPass,1704638484.0087857,1704638485.087685,1.0788993835449219,1,11500770304,9045764096
SendGrad,1704638485.0881948,1704638485.3561592,0.26796436309814453,1,11500770304,8914308096
RecvActivation,1704638485.3566632,1704638485.609681,0.2530176639556885,1,11500770304,8980228096
ForwardPass,1704638485.6101654,1704638485.9648132,0.3546478748321533,1,11500770304,9570436096
RecvGrad,1704638485.9652836,1704638486.157439,0.1921553611755371,1,11500770304,9570436096
SendActivation,1704638486.1579127,1704638486.346535,0.18862223625183105,1,11500770304,9570436096
BackwardPass,1704638486.3470085,1704638487.427938,1.0809295177459717,1,11500770304,9044715520
SendGrad,1704638487.4284554,1704638487.6177263,0.1892709732055664,1,11500770304,8913259520
RecvGrad,1704638487.6182768,1704638487.811799,0.19352221488952637,1,11500770304,8913259520
BackwardPass,1704638487.8122842,1704638488.8926973,1.0804131031036377,1,11500770304,8388980736
SendGrad,1704638488.893225,1704638489.2755237,0.38229870796203613,1,11500770304,8257524736
ReduceTiedGrads,1704638489.2766705,1704638489.2767205,5.0067901611328125e-05,1,11500770304,8257524736
ReduceGrads,1704638489.2771428,1704638489.292305,0.015162229537963867,1,11500770304,8257524736
OptimizerStep,1704638489.2927442,1704638490.9997249,1.7069807052612305,1,11500770304,8257524736
RecvActivation,1704638491.0732508,1704638491.7209601,0.6477093696594238,1,11500770304,8323444736
ForwardPass,1704638491.721496,1704638492.076018,0.3545219898223877,1,11500770304,8913652736
SendActivation,1704638492.0765138,1704638492.26728,0.1907663345336914,1,11500770304,8913652736
RecvActivation,1704638492.2678685,1704638492.4773755,0.20950698852539062,1,11500770304,8979572736
ForwardPass,1704638492.4778926,1704638492.8320174,0.3541247844696045,1,11500770304,9569780736
RecvGrad,1704638492.8325148,1704638493.4814599,0.6489450931549072,1,11500770304,9569780736
SendActivation,1704638493.4819639,1704638493.671752,0.1897881031036377,1,11500770304,9569780736
BackwardPass,1704638493.6722617,1704638494.778545,1.106283187866211,1,11500770304,9044715520
SendGrad,1704638494.7790995,1704638494.967575,0.1884756088256836,1,11500770304,8913259520
RecvActivation,1704638494.968072,1704638495.2205775,0.2525055408477783,1,11500770304,8979179520
ForwardPass,1704638495.2210755,1704638495.5748894,0.35381388664245605,1,11500770304,9569387520
RecvGrad,1704638495.5753577,1704638495.7669592,0.19160151481628418,1,11500770304,9569387520
SendActivation,1704638495.7674572,1704638495.956125,0.18866777420043945,1,11500770304,9569387520
BackwardPass,1704638495.9566135,1704638497.0373032,1.0806896686553955,1,11500770304,9044715520
SendGrad,1704638497.0378482,1704638497.3125374,0.2746891975402832,1,11500770304,8913259520
RecvActivation,1704638497.3130314,1704638497.5664222,0.2533907890319824,1,11500770304,8979179520
ForwardPass,1704638497.5669184,1704638497.9222336,0.3553152084350586,1,11500770304,9569387520
RecvGrad,1704638497.9226985,1704638498.114645,0.19194650650024414,1,11500770304,9569387520
SendActivation,1704638498.1151445,1704638498.3036764,0.18853187561035156,1,11500770304,9569387520
BackwardPass,1704638498.3041523,1704638499.3833032,1.079150915145874,1,11500770304,9044715520
SendGrad,1704638499.38383,1704638499.5734892,0.18965911865234375,1,11500770304,8913259520
RecvGrad,1704638499.574294,1704638499.7711172,0.1968231201171875,1,11500770304,8913259520
BackwardPass,1704638499.7728136,1704638500.8562841,1.0834705829620361,1,11500770304,8390684672
SendGrad,1704638500.856936,1704638501.2398233,0.3828873634338379,1,11500770304,8259228672
ReduceTiedGrads,1704638501.240339,1704638501.240392,5.2928924560546875e-05,1,11500770304,8259228672
ReduceGrads,1704638501.240848,1704638501.2558014,0.014953374862670898,1,11500770304,8259228672
OptimizerStep,1704638501.2562723,1704638502.9770603,1.7207880020141602,1,11501425664,8259228672
RecvActivation,1704638503.0468497,1704638503.712845,0.6659953594207764,1,11501425664,8325148672
ForwardPass,1704638503.7133188,1704638504.0666533,0.3533344268798828,1,11501425664,8915356672
SendActivation,1704638504.0671203,1704638504.258256,0.19113564491271973,1,11501425664,8915356672
RecvActivation,1704638504.258765,1704638504.4596028,0.2008378505706787,1,11501425664,8981276672
ForwardPass,1704638504.4601126,1704638504.815521,0.3554084300994873,1,11501425664,9571484672
RecvGrad,1704638504.815995,1704638505.4646332,0.6486382484436035,1,11501425664,9571484672
SendActivation,1704638505.4652138,1704638505.654684,0.1894702911376953,1,11501425664,9571484672
BackwardPass,1704638505.6552248,1704638506.7546153,1.0993905067443848,1,11501425664,9044715520
SendGrad,1704638506.7551682,1704638506.9440033,0.18883514404296875,1,11501425664,8913259520
RecvActivation,1704638506.9445138,1704638507.196865,0.2523512840270996,1,11501425664,8979179520
ForwardPass,1704638507.1979365,1704638507.55297,0.35503339767456055,1,11501425664,9569387520
RecvGrad,1704638507.553444,1704638507.7456107,0.19216680526733398,1,11501425664,9569387520
SendActivation,1704638507.7461195,1704638507.93503,0.18891048431396484,1,11501425664,9569387520
BackwardPass,1704638507.9355013,1704638509.0142472,1.0787458419799805,1,11501425664,9044715520
SendGrad,1704638509.0147583,1704638509.2830517,0.2682933807373047,1,11501425664,8913259520
RecvActivation,1704638509.2836106,1704638509.5378776,0.25426697731018066,1,11501425664,8979179520
ForwardPass,1704638509.5384057,1704638509.8932674,0.3548617362976074,1,11501425664,9569387520
RecvGrad,1704638509.893748,1704638510.0852327,0.19148468971252441,1,11501425664,9569387520
SendActivation,1704638510.0857573,1704638510.27549,0.18973278999328613,1,11501425664,9569387520
BackwardPass,1704638510.2760947,1704638511.357843,1.0817482471466064,1,11501425664,9044715520
SendGrad,1704638511.3584697,1704638511.546487,0.1880173683166504,1,11501425664,8913259520
RecvGrad,1704638511.5477707,1704638511.7412965,0.1935257911682129,1,11501425664,8913259520
BackwardPass,1704638511.7418127,1704638512.823461,1.081648349761963,1,11501425664,8389636096
SendGrad,1704638512.8239973,1704638513.1979496,0.37395238876342773,1,11501425664,8258180096
ReduceTiedGrads,1704638513.198467,1704638513.198531,6.389617919921875e-05,1,11501425664,8258180096
ReduceGrads,1704638513.1989813,1704638513.2146077,0.01562643051147461,1,11501425664,8258180096
OptimizerStep,1704638513.2154834,1704638514.927377,1.7118935585021973,1,11501425664,8258180096
RecvActivation,1704638514.9969878,1704638515.6421516,0.6451637744903564,1,11501425664,8324100096
ForwardPass,1704638515.6426811,1704638515.9963093,0.35362815856933594,1,11501425664,8914308096
SendActivation,1704638515.9968064,1704638516.1882405,0.19143414497375488,1,11501425664,8914308096
RecvActivation,1704638516.1887968,1704638516.3888693,0.2000725269317627,1,11501425664,8980228096
ForwardPass,1704638516.3893678,1704638516.743139,0.3537712097167969,1,11501425664,9570436096
RecvGrad,1704638516.7436419,1704638517.4039373,0.6602954864501953,1,11501425664,9570436096
SendActivation,1704638517.4044359,1704638517.5930197,0.1885838508605957,1,11501425664,9570436096
BackwardPass,1704638517.5935411,1704638518.6981645,1.1046233177185059,1,11501425664,9044715520
SendGrad,1704638518.6987624,1704638518.8856964,0.1869339942932129,1,11501425664,8913259520
RecvActivation,1704638518.886245,1704638519.1403182,0.2540731430053711,1,11501425664,8979179520
ForwardPass,1704638519.1408794,1704638519.4941678,0.3532884120941162,1,11501425664,9569387520
RecvGrad,1704638519.4946854,1704638519.6864586,0.1917731761932373,1,11501425664,9569387520
SendActivation,1704638519.6869695,1704638519.8756196,0.18865013122558594,1,11501425664,9569387520
BackwardPass,1704638519.8770993,1704638520.9587119,1.0816125869750977,1,11501425664,9045764096
SendGrad,1704638520.9593446,1704638521.2357717,0.2764270305633545,1,11501425664,8914308096
RecvActivation,1704638521.2362986,1704638521.4887557,0.2524571418762207,1,11501425664,8980228096
ForwardPass,1704638521.4892755,1704638521.8432052,0.3539297580718994,1,11501425664,9571484672
RecvGrad,1704638521.8437483,1704638522.0356054,0.19185709953308105,1,11501425664,9571484672
SendActivation,1704638522.036127,1704638522.2268512,0.19072413444519043,1,11501425664,9571484672
BackwardPass,1704638522.2274914,1704638523.3081398,1.080648422241211,1,11501425664,9045764096
SendGrad,1704638523.308748,1704638523.4961815,0.18743348121643066,1,11501425664,8914308096
RecvGrad,1704638523.4967458,1704638523.690202,0.19345617294311523,1,11501425664,8914308096
BackwardPass,1704638523.6907327,1704638524.7703664,1.0796337127685547,1,11501425664,8388587520
SendGrad,1704638524.770939,1704638525.1576269,0.3866877555847168,1,11501425664,8257131520
ReduceTiedGrads,1704638525.1588917,1704638525.158955,6.341934204101562e-05,1,11501425664,8257131520
ReduceGrads,1704638525.1593995,1704638525.1749177,0.0155181884765625,1,11501425664,8257131520
OptimizerStep,1704638525.175392,1704638526.8874114,1.712019443511963,1,11501425664,8257131520
RecvActivation,1704638526.9594836,1704638527.6085455,0.649061918258667,1,11501425664,8323051520
ForwardPass,1704638527.6090512,1704638527.962896,0.35384488105773926,1,11501425664,8913259520
SendActivation,1704638527.9633996,1704638528.153753,0.1903533935546875,1,11501425664,8913259520
RecvActivation,1704638528.1542845,1704638528.3508189,0.1965343952178955,1,11501425664,8979179520
ForwardPass,1704638528.3513243,1704638528.7069755,0.3556511402130127,1,11501425664,9569387520
RecvGrad,1704638528.707484,1704638529.375246,0.667762041091919,1,11501425664,9569387520
SendActivation,1704638529.37576,1704638529.5654287,0.1896686553955078,1,11501425664,9569387520
BackwardPass,1704638529.5659232,1704638530.671029,1.1051058769226074,1,11501425664,9046157312
SendGrad,1704638530.6715863,1704638530.8593438,0.1877574920654297,1,11501425664,8913652736
RecvActivation,1704638530.8598497,1704638531.1147156,0.2548658847808838,1,11501425664,8979572736
ForwardPass,1704638531.1152394,1704638531.470684,0.35544466972351074,1,11501425664,9569780736
RecvGrad,1704638531.4712255,1704638531.662786,0.1915605068206787,1,11501425664,9569780736
SendActivation,1704638531.663299,1704638531.8521702,0.18887114524841309,1,11501425664,9569780736
BackwardPass,1704638531.8527036,1704638532.9383216,1.085618019104004,1,11501425664,9045108736
SendGrad,1704638532.939051,1704638533.2072225,0.2681715488433838,1,11501425664,8913652736
RecvActivation,1704638533.2078807,1704638533.4627204,0.2548396587371826,1,11501425664,8979572736
ForwardPass,1704638533.4633882,1704638533.8186917,0.3553035259246826,1,11501425664,9569780736
RecvGrad,1704638533.8192325,1704638534.0109,0.1916675567626953,1,11501425664,9569780736
SendActivation,1704638534.0115368,1704638534.2006707,0.189133882522583,1,11501425664,9569780736
BackwardPass,1704638534.2012134,1704638535.2830794,1.0818660259246826,1,11501425664,9045764096
SendGrad,1704638535.2836685,1704638535.4718935,0.18822503089904785,1,11501425664,8914308096
RecvGrad,1704638535.4724221,1704638535.6664789,0.19405674934387207,1,11501425664,8914308096
BackwardPass,1704638535.6669962,1704638536.7508657,1.083869457244873,1,11501425664,8388587520
SendGrad,1704638536.7514184,1704638537.136871,0.3854527473449707,1,11501425664,8257131520
ReduceTiedGrads,1704638537.1373868,1704638537.137441,5.412101745605469e-05,1,11501425664,8257131520
ReduceGrads,1704638537.1378949,1704638537.1522527,0.014357805252075195,1,11501425664,8257131520
OptimizerStep,1704638537.152728,1704638538.8713343,1.7186062335968018,1,11501425664,8257131520
RecvActivation,1704638538.9421182,1704638539.5916514,0.6495332717895508,1,11501425664,8323051520
ForwardPass,1704638539.5921462,1704638539.9474423,0.35529613494873047,1,11501425664,8913259520
SendActivation,1704638539.9480002,1704638540.1407988,0.19279861450195312,1,11501425664,8913259520
RecvActivation,1704638540.1414645,1704638540.3410568,0.19959235191345215,1,11501425664,8979179520
ForwardPass,1704638540.341624,1704638540.697112,0.3554880619049072,1,11501425664,9569387520
RecvGrad,1704638540.6976237,1704638541.355282,0.6576583385467529,1,11501425664,9569387520
SendActivation,1704638541.3558123,1704638541.5447118,0.18889951705932617,1,11501425664,9569387520
BackwardPass,1704638541.5452354,1704638542.6279523,1.082716941833496,1,11501425664,9045239808
SendGrad,1704638542.6285079,1704638542.8166115,0.18810367584228516,1,11501425664,8913783808
RecvActivation,1704638542.817134,1704638543.0700471,0.252913236618042,1,11501425664,8979703808
ForwardPass,1704638543.0712395,1704638543.4267268,0.3554873466491699,1,11501425664,9569911808
RecvGrad,1704638543.4271955,1704638543.6189294,0.19173383712768555,1,11501425664,9569911808
SendActivation,1704638543.6194038,1704638543.8079228,0.18851900100708008,1,11501425664,9569911808
BackwardPass,1704638543.8084211,1704638544.8926473,1.084226131439209,1,11501425664,9045764096
